Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,OS,0,0,ET,0.9401294498381877,0.48271248636099057,0.4982451513065546,0.48271248636099057,0.4863640915203078,-0.006109974057445955,0.48271248636099057,0.0,0.0
TCP_window_std_WE,OS,0,1,ET,0.9336569579288025,0.4896089007124377,0.4990532365396249,0.4896089007124377,0.48607237706974404,-0.0033050171850335097,0.4896089007124377,0.002029895782470703,0.0009930133819580078
TCP_window_std_WE,OS,0,2,ET,0.9376483279395901,0.5017650482815401,0.50017065302869,0.5017650482815401,0.48904208766024715,0.0005950104919562049,0.5017650482815401,0.0010068416595458984,0.0
TCP_window_std_WE,OS,0,3,ET,0.9413160733549083,0.48330895095268345,0.49827036996858615,0.48330895095268345,0.48671535200378147,-0.00601789768975447,0.48330895095268345,0.00447535514831543,0.0007157325744628906
TCP_window_std_WE,OS,0,4,ET,0.9401294498381877,0.4928623439398534,0.499278135911899,0.4928623439398534,0.48814486052112854,-0.002513664396574411,0.4928623439398534,0.0,0.00902104377746582
TCP_window_std_WE,OS,0,5,ET,0.9451995685005393,0.48526101688913287,0.4983601123776733,0.48526101688913287,0.4878731525888226,-0.00568881470284599,0.48526101688913287,0.0,0.0
TCP_window_std_WE,OS,0,6,ET,0.9483279395900756,0.48683351444905043,0.4984418609036735,0.48683351444905043,0.4888169166922143,-0.005387935426286905,0.48683351444905043,0.0018889904022216797,0.0010006427764892578
TCP_window_std_WE,OS,0,7,ET,0.9416396979503776,0.49362148069291706,0.49933776112708367,0.49362148069291706,0.4886377714502755,-0.0023039678691614274,0.49362148069291706,0.0020117759704589844,0.000997304916381836
TCP_window_std_WE,OS,0,8,ET,0.9377562028047465,0.5018192723353304,0.500176204881261,0.5018192723353304,0.48907963955441097,0.0006143408223870939,0.5018192723353304,0.0020084381103515625,0.0005052089691162109
TCP_window_std_WE,OS,0,9,ET,0.9401294498381877,0.48271248636099057,0.4982451513065546,0.48271248636099057,0.4863640915203078,-0.006109974057445955,0.48271248636099057,0.0,0.0
TCP_window_std_WE,OS,0,10,ET,0.934304207119741,0.48993424503517924,0.4990737617979285,0.48993424503517924,0.4862770902220724,-0.0032328470912375007,0.4899342450351792,0.0010004043579101562,0.0009999275207519531
TCP_window_std_WE,OS,0,11,ET,0.9403451995685005,0.4828209344685711,0.49824966671056403,0.4828209344685711,0.48642787908842955,-0.0060935041220646635,0.4828209344685711,0.0,0.0
TCP_window_std_WE,OS,0,12,ET,0.9426105717367853,0.48395963959816657,0.498298998409895,0.48395963959816657,0.48709980568274996,-0.005913128614116747,0.48395963959816657,0.003724336624145508,0.0009906291961669922
TCP_window_std_WE,OS,0,13,ET,0.9377562028047465,0.49166941475646764,0.4991902966388276,0.49166941475646764,0.48737797195160254,-0.002822787938056237,0.49166941475646764,0.0020046234130859375,0.0
TCP_window_std_WE,OS,0,14,ET,0.9370010787486516,0.481139988801073,0.4981829022004124,0.481139988801073,0.48544269941271995,-0.006336165889098577,0.481139988801073,0.008843183517456055,0.0010116100311279297
TCP_window_std_WE,OS,0,15,ET,0.944336569579288,0.48482722445881077,0.49833913523589224,0.48482722445881077,0.4876146657303022,-0.005765893213016682,0.48482722445881077,0.002998828887939453,0.0012788772583007812
TCP_window_std_WE,OS,0,16,ET,0.9416396979503776,0.5037713382717798,0.5003900691686033,0.5037713382717798,0.4904508365075144,0.0013572590058794631,0.5037713382717799,0.0,0.0
TCP_window_std_WE,OS,0,17,ET,0.9447680690399137,0.4850441206739718,0.4983495447967614,0.4850441206739718,0.4877438166487577,-0.005727653569135516,0.4850441206739718,0.0009605884552001953,0.0009992122650146484
TCP_window_std_WE,OS,0,18,ET,0.9486515641855447,0.4768463290315584,0.497229447020242,0.4768463290315584,0.4868246235606732,-0.009574267035244333,0.4768463290315584,0.0,0.0
TCP_window_std_WE,OS,0,19,ET,0.9413160733549083,0.4934588085315462,0.4993247240119276,0.4934588085315462,0.48853180488976444,-0.0023498039577360963,0.4934588085315462,0.009490966796875,0.0010004043579101562
TCP_window_std_WE,OS,0,20,ET,0.9398058252427185,0.4825498141996198,0.49823843476399676,0.4825498141996198,0.4862684729064039,-0.006134458587055525,0.4825498141996198,0.00200653076171875,0.0008127689361572266
TCP_window_std_WE,OS,0,21,ET,0.9439050701186623,0.4846103282436497,0.49832887965602346,0.4846103282436497,0.4874856943822461,-0.005803547395915265,0.4846103282436497,0.00750732421875,0.0
TCP_window_std_WE,OS,0,22,ET,0.9355987055016182,0.4905849336806624,0.49911602182391257,0.4905849336806624,0.48668806351418875,-0.00308418766564178,0.4905849336806624,0.0,0.0
TCP_window_std_WE,OS,0,23,ET,0.9359223300970874,0.48059774826317037,0.4981627297688076,0.48059774826317037,0.4851263588135497,-0.006409063709375662,0.48059774826317037,0.0,0.0
TCP_window_std_WE,OS,0,24,ET,0.9433656957928802,0.4944890655535612,0.49940984072810013,0.4944890655535612,0.48920629159726897,-0.002050737215321119,0.4944890655535612,0.0029931068420410156,0.0010030269622802734
