Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_2,SYN,0,0,ET,0.60545,0.5424222071126059,0.6679524992461454,0.5424222071126059,0.46854293975206845,0.09517363022921366,0.5424222071126058,0.006513357162475586,0.001973867416381836
TCP_window_mean_2,SYN,0,1,ET,0.6054,0.5423635629652918,0.6678382052133142,0.5423635629652918,0.4684392471052166,0.09504366930299613,0.5423635629652918,0.017031192779541016,0.00498652458190918
TCP_window_mean_2,SYN,0,2,ET,0.60535,0.5422898514529539,0.6679002788893403,0.5422898514529539,0.46826279896849177,0.09488310689968316,0.542289851452954,0.0032830238342285156,0.0030164718627929688
TCP_window_mean_2,SYN,0,3,ET,0.60545,0.5424071397475821,0.6681290331627299,0.5424071397475821,0.4684702546648867,0.09514304296640608,0.5424071397475821,0.0,0.0
TCP_window_mean_2,SYN,0,4,ET,0.6056,0.5426132069195719,0.6681184893816913,0.5426132069195719,0.468926483226459,0.09559405711736291,0.5426132069195719,0.005011558532714844,0.0
TCP_window_mean_2,SYN,0,5,ET,0.6056,0.5425830721895245,0.6684710622677439,0.5425830721895245,0.468781304981017,0.09553291411681408,0.5425830721895244,0.0019791126251220703,0.0025360584259033203
TCP_window_mean_2,SYN,0,6,ET,0.60555,0.5425394954072341,0.668180647116769,0.5425394954072341,0.4687502717823172,0.09543353890272155,0.542539495407234,0.0,0.015606403350830078
TCP_window_mean_2,SYN,0,7,ET,0.60555,0.5425394954072341,0.668180647116769,0.5425394954072341,0.4687502717823172,0.09543353890272155,0.542539495407234,0.006513357162475586,0.0
TCP_window_mean_2,SYN,0,8,ET,0.60555,0.5425394954072341,0.668180647116769,0.5425394954072341,0.4687502717823172,0.09543353890272155,0.542539495407234,0.0051081180572509766,0.0
TCP_window_mean_2,SYN,0,9,ET,0.6056,0.5425830721895245,0.6684710622677439,0.5425830721895245,0.468781304981017,0.09553291411681408,0.5425830721895244,0.0,0.0
TCP_window_mean_2,SYN,0,10,ET,0.6055,0.5424657838948963,0.6682431895007337,0.5424657838948963,0.4685739558616521,0.09527300440960962,0.5424657838948963,0.0,0.010613441467285156
TCP_window_mean_2,SYN,0,11,ET,0.6056,0.5425830721895245,0.6684710622677439,0.5425830721895245,0.468781304981017,0.09553291411681408,0.5425830721895244,0.0,0.0
TCP_window_mean_2,SYN,0,12,ET,0.60555,0.5425394954072341,0.668180647116769,0.5425394954072341,0.4687502717823172,0.09543353890272155,0.542539495407234,0.0019364356994628906,0.0
TCP_window_mean_2,SYN,0,13,ET,0.6056,0.5425830721895245,0.6684710622677439,0.5425830721895245,0.468781304981017,0.09553291411681408,0.5425830721895244,0.0,0.013105630874633789
TCP_window_mean_2,SYN,0,14,ET,0.60555,0.5425244280422103,0.6683571990901862,0.5425244280422103,0.4686776392984499,0.09540296145967131,0.5425244280422103,0.005776643753051758,0.001999378204345703
TCP_window_mean_2,SYN,0,15,ET,0.60555,0.5425244280422103,0.6683571990901862,0.5425244280422103,0.4686776392984499,0.09540296145967131,0.5425244280422103,0.008009195327758789,0.0
TCP_window_mean_2,SYN,0,16,ET,0.6054,0.5423484956002681,0.6680147297384984,0.5423484956002681,0.4683665357024138,0.09501307712983831,0.542348495600268,0.0,0.0
TCP_window_mean_2,SYN,0,17,ET,0.6055,0.5424657838948963,0.6682431895007337,0.5424657838948963,0.4685739558616521,0.09527300440960962,0.5424657838948963,0.0,0.015511512756347656
TCP_window_mean_2,SYN,0,18,ET,0.60535,0.5423199861830014,0.6675477994021046,0.5423199861830014,0.46840824020568705,0.094944298998756,0.5423199861830015,0.010605812072753906,0.005568265914916992
TCP_window_mean_2,SYN,0,19,ET,0.60555,0.5425394954072341,0.668180647116769,0.5425394954072341,0.4687502717823172,0.09543353890272155,0.542539495407234,0.004303932189941406,0.0
TCP_window_mean_2,SYN,0,20,ET,0.60555,0.5425244280422103,0.6683571990901862,0.5425244280422103,0.4686776392984499,0.09540296145967131,0.5425244280422103,0.0,0.0
TCP_window_mean_2,SYN,0,21,ET,0.6054,0.5423786303303155,0.6676622306024372,0.5423786303303155,0.4685119243040297,0.09507425940794834,0.5423786303303154,0.011513948440551758,0.006537675857543945
TCP_window_mean_2,SYN,0,22,ET,0.60545,0.5424071397475821,0.6681290331627299,0.5424071397475821,0.4684702546648867,0.09514304296640608,0.5424071397475821,0.0,0.0
TCP_window_mean_2,SYN,0,23,ET,0.60535,0.5423199861830014,0.6675477994021046,0.5423199861830014,0.46840824020568705,0.094944298998756,0.5423199861830015,0.011511087417602539,0.0
TCP_window_mean_2,SYN,0,24,ET,0.6054,0.5423635629652918,0.6678382052133142,0.5423635629652918,0.4684392471052166,0.09504366930299613,0.5423635629652918,0.003752470016479492,0.0009334087371826172
