Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG,UDP,0,0,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.009655237197875977,0.002996683120727539
TCP_URG,UDP,0,1,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
TCP_URG,UDP,0,2,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0038492679595947266,0.0
TCP_URG,UDP,0,3,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.005014181137084961,0.0010006427764892578
TCP_URG,UDP,0,4,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004881858825683594,0.0
TCP_URG,UDP,0,5,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0035600662231445312,0.0
TCP_URG,UDP,0,6,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.005553245544433594,0.0016560554504394531
TCP_URG,UDP,0,7,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004545450210571289,0.002047300338745117
TCP_URG,UDP,0,8,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004366159439086914,0.0007236003875732422
TCP_URG,UDP,0,9,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.00640416145324707,0.0
TCP_URG,UDP,0,10,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0037877559661865234,0.0
TCP_URG,UDP,0,11,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
TCP_URG,UDP,0,12,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0019884109497070312,0.0010037422180175781
TCP_URG,UDP,0,13,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0021772384643554688,0.000820159912109375
TCP_URG,UDP,0,14,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
TCP_URG,UDP,0,15,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
TCP_URG,UDP,0,16,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004084110260009766,0.0019948482513427734
TCP_URG,UDP,0,17,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.011545181274414062,0.0021669864654541016
TCP_URG,UDP,0,18,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0009980201721191406,0.0020017623901367188
TCP_URG,UDP,0,19,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.005707263946533203,0.002056121826171875
TCP_URG,UDP,0,20,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004995584487915039,0.0021457672119140625
TCP_URG,UDP,0,21,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002002716064453125,0.0
TCP_URG,UDP,0,22,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003539562225341797,0.000997781753540039
TCP_URG,UDP,0,23,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003030061721801758,0.0020058155059814453
TCP_URG,UDP,0,24,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0030128955841064453,0.00299835205078125
