Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Ether_type,BF,0,0,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.009124517440795898
Ether_type,BF,0,1,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0030045509338378906,0.0009944438934326172
Ether_type,BF,0,2,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
Ether_type,BF,0,3,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.002488851547241211,0.0009944438934326172
Ether_type,BF,0,4,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.01241922378540039,0.0
Ether_type,BF,0,5,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
Ether_type,BF,0,6,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
Ether_type,BF,0,7,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0026292800903320312,0.001127481460571289
Ether_type,BF,0,8,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
Ether_type,BF,0,9,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.001996755599975586,0.0010025501251220703
Ether_type,BF,0,10,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0015211105346679688,0.0010020732879638672
Ether_type,BF,0,11,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0020041465759277344,0.0009975433349609375
Ether_type,BF,0,12,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
Ether_type,BF,0,13,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
Ether_type,BF,0,14,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
Ether_type,BF,0,15,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0008635520935058594,0.0
Ether_type,BF,0,16,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.01462244987487793,0.0
Ether_type,BF,0,17,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
Ether_type,BF,0,18,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
Ether_type,BF,0,19,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
Ether_type,BF,0,20,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.002140045166015625,0.0
Ether_type,BF,0,21,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.002016782760620117,0.0009877681732177734
Ether_type,BF,0,22,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
Ether_type,BF,0,23,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
Ether_type,BF,0,24,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.003082752227783203,0.0
