Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_9,SYN,0,0,ET,0.58055,0.6344343733658706,0.7520248300325155,0.6344343733658706,0.5470247576078262,0.2386973693631821,0.6344343733658706,0.0,0.0
pck_size_mean_9,SYN,0,1,ET,0.58025,0.6341729126721283,0.7519354648070444,0.6341729126721283,0.5466208154765324,0.23821400921442537,0.6341729126721283,0.011110067367553711,0.0
pck_size_mean_9,SYN,0,2,ET,0.58025,0.6341729126721283,0.7519354648070444,0.6341729126721283,0.5466208154765324,0.23821400921442537,0.6341729126721283,0.007513523101806641,0.0
pck_size_mean_9,SYN,0,3,ET,0.58055,0.6344343733658706,0.7520248300325155,0.6344343733658706,0.5470247576078262,0.2386973693631821,0.6344343733658706,0.0030202865600585938,0.0031173229217529297
pck_size_mean_9,SYN,0,4,ET,0.5806,0.634477950148161,0.7520397304008514,0.634477950148161,0.5470920588845117,0.2387779369313907,0.634477950148161,0.0,0.0
pck_size_mean_9,SYN,0,5,ET,0.58085,0.634695834059613,0.7521142586788101,0.634695834059613,0.5474284693163535,0.23918080710655054,0.634695834059613,0.0,0.0
pck_size_mean_9,SYN,0,6,ET,0.58025,0.6341729126721283,0.7519354648070444,0.6341729126721283,0.5466208154765324,0.23821400921442537,0.6341729126721283,0.01563572883605957,0.0015087127685546875
pck_size_mean_9,SYN,0,7,ET,0.58055,0.6344343733658706,0.7520248300325155,0.6344343733658706,0.5470247576078262,0.2386973693631821,0.6344343733658706,0.0,0.0071065425872802734
pck_size_mean_9,SYN,0,8,ET,0.58025,0.6341729126721283,0.7519354648070444,0.6341729126721283,0.5466208154765324,0.23821400921442537,0.6341729126721283,0.0,0.014103889465332031
pck_size_mean_9,SYN,0,9,ET,0.58055,0.6344343733658706,0.7520248300325155,0.6344343733658706,0.5470247576078262,0.2386973693631821,0.6344343733658706,0.0,0.0
pck_size_mean_9,SYN,0,10,ET,0.58055,0.6344343733658706,0.7520248300325155,0.6344343733658706,0.5470247576078262,0.2386973693631821,0.6344343733658706,0.005511045455932617,0.0
pck_size_mean_9,SYN,0,11,ET,0.58055,0.6344343733658706,0.7520248300325155,0.6344343733658706,0.5470247576078262,0.2386973693631821,0.6344343733658706,0.0,0.0
pck_size_mean_9,SYN,0,12,ET,0.58055,0.6344343733658706,0.7520248300325155,0.6344343733658706,0.5470247576078262,0.2386973693631821,0.6344343733658706,0.01320791244506836,0.0
pck_size_mean_9,SYN,0,13,ET,0.58025,0.6341729126721283,0.7519354648070444,0.6341729126721283,0.5466208154765324,0.23821400921442537,0.6341729126721283,0.0,0.0
pck_size_mean_9,SYN,0,14,ET,0.58025,0.6341729126721283,0.7519354648070444,0.6341729126721283,0.5466208154765324,0.23821400921442537,0.6341729126721283,0.0,0.0
pck_size_mean_9,SYN,0,15,ET,0.58055,0.6344343733658706,0.7520248300325155,0.6344343733658706,0.5470247576078262,0.2386973693631821,0.6344343733658706,0.008530616760253906,0.0
pck_size_mean_9,SYN,0,16,ET,0.58085,0.634695834059613,0.7521142586788101,0.634695834059613,0.5474284693163535,0.23918080710655054,0.634695834059613,0.0031332969665527344,0.0
pck_size_mean_9,SYN,0,17,ET,0.58085,0.634695834059613,0.7521142586788101,0.634695834059613,0.5474284693163535,0.23918080710655054,0.634695834059613,0.0,0.0
pck_size_mean_9,SYN,0,18,ET,0.5809,0.6347394108419034,0.7521291696238467,0.6347394108419034,0.5474957322239755,0.23926138760901106,0.6347394108419034,0.0,0.00802302360534668
pck_size_mean_9,SYN,0,19,ET,0.58025,0.6341729126721283,0.7519354648070444,0.6341729126721283,0.5466208154765324,0.23821400921442537,0.6341729126721283,0.0,0.0
pck_size_mean_9,SYN,0,20,ET,0.58025,0.6341729126721283,0.7519354648070444,0.6341729126721283,0.5466208154765324,0.23821400921442537,0.6341729126721283,0.0,0.0
pck_size_mean_9,SYN,0,21,ET,0.58025,0.6341729126721283,0.7519354648070444,0.6341729126721283,0.5466208154765324,0.23821400921442537,0.6341729126721283,0.007509469985961914,0.004016876220703125
pck_size_mean_9,SYN,0,22,ET,0.58025,0.6341729126721283,0.7519354648070444,0.6341729126721283,0.5466208154765324,0.23821400921442537,0.6341729126721283,0.0,0.0
pck_size_mean_9,SYN,0,23,ET,0.58055,0.6344343733658706,0.7520248300325155,0.6344343733658706,0.5470247576078262,0.2386973693631821,0.6344343733658706,0.018021345138549805,0.0
pck_size_mean_9,SYN,0,24,ET,0.5806,0.634477950148161,0.7520397304008514,0.634477950148161,0.5470920588845117,0.2387779369313907,0.634477950148161,0.0026009082794189453,0.0
