Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,SYN,0,0,ET,0.595,0.647028063447795,0.7564056297365571,0.647028063447795,0.5662149990128982,0.26207144525876525,0.647028063447795,0.006010293960571289,0.0
ts_mean_6,SYN,0,1,ET,0.59495,0.6469844866655046,0.7563902086966982,0.6469844866655046,0.5661494738346668,0.2619902533154458,0.6469844866655046,0.005156517028808594,0.0011942386627197266
ts_mean_6,SYN,0,2,ET,0.595,0.647028063447795,0.7564056297365571,0.647028063447795,0.5662149990128982,0.26207144525876525,0.647028063447795,0.0026726722717285156,0.0
ts_mean_6,SYN,0,3,ET,0.59495,0.6469844866655046,0.7563902086966982,0.6469844866655046,0.5661494738346668,0.2619902533154458,0.6469844866655046,0.009529590606689453,0.0
ts_mean_6,SYN,0,4,ET,0.59495,0.6469844866655046,0.7563902086966982,0.6469844866655046,0.5661494738346668,0.2619902533154458,0.6469844866655046,0.0044651031494140625,0.0019915103912353516
ts_mean_6,SYN,0,5,ET,0.5949,0.6469409098832142,0.756374789511667,0.6469409098832142,0.5660839427161823,0.2619090635526359,0.6469409098832142,0.0,0.01710796356201172
ts_mean_6,SYN,0,6,ET,0.59495,0.6469844866655046,0.7563902086966982,0.6469844866655046,0.5661494738346668,0.2619902533154458,0.6469844866655046,0.0,0.01500701904296875
ts_mean_6,SYN,0,7,ET,0.59515,0.6471587937946662,0.7564519039884497,0.6471587937946662,0.5664115389215164,0.26231503417266167,0.6471587937946661,0.0,0.012011289596557617
ts_mean_6,SYN,0,8,ET,0.595,0.647028063447795,0.7564056297365571,0.647028063447795,0.5662149990128982,0.26207144525876525,0.647028063447795,0.016267776489257812,0.0
ts_mean_6,SYN,0,9,ET,0.59495,0.6469844866655046,0.7563902086966982,0.6469844866655046,0.5661494738346668,0.2619902533154458,0.6469844866655046,0.011510133743286133,0.0015079975128173828
ts_mean_6,SYN,0,10,ET,0.5949,0.6469409098832142,0.756374789511667,0.6469409098832142,0.5660839427161823,0.2619090635526359,0.6469409098832142,0.012008428573608398,0.002610445022583008
ts_mean_6,SYN,0,11,ET,0.5949,0.6469409098832142,0.756374789511667,0.6469409098832142,0.5660839427161823,0.2619090635526359,0.6469409098832142,0.00901174545288086,0.0
ts_mean_6,SYN,0,12,ET,0.5947,0.6467666027540526,0.7563131313131313,0.6467666027540526,0.5658217588088129,0.26158432630473827,0.6467666027540526,0.0,0.0
ts_mean_6,SYN,0,13,ET,0.59515,0.6471587937946662,0.7564519039884497,0.6471587937946662,0.5664115389215164,0.26231503417266167,0.6471587937946661,0.0,0.010513544082641602
ts_mean_6,SYN,0,14,ET,0.59495,0.6469844866655046,0.7563902086966982,0.6469844866655046,0.5661494738346668,0.2619902533154458,0.6469844866655046,0.0,0.0
ts_mean_6,SYN,0,15,ET,0.59495,0.6469844866655046,0.7563902086966982,0.6469844866655046,0.5661494738346668,0.2619902533154458,0.6469844866655046,0.01553034782409668,0.0010373592376708984
ts_mean_6,SYN,0,16,ET,0.5951,0.6471152170123758,0.7564364773820982,0.6471152170123758,0.566346031554779,0.2622338356872854,0.6471152170123757,0.0,0.0
ts_mean_6,SYN,0,17,ET,0.5949,0.6469409098832142,0.756374789511667,0.6469409098832142,0.5660839427161823,0.2619090635526359,0.6469409098832142,0.0,0.0
ts_mean_6,SYN,0,18,ET,0.5951,0.6471152170123758,0.7564364773820982,0.6471152170123758,0.566346031554779,0.2622338356872854,0.6471152170123757,0.0,0.0
ts_mean_6,SYN,0,19,ET,0.5951,0.6471152170123758,0.7564364773820982,0.6471152170123758,0.566346031554779,0.2622338356872854,0.6471152170123757,0.0036096572875976562,0.0019311904907226562
ts_mean_6,SYN,0,20,ET,0.5952,0.6472023705769566,0.7564673324509685,0.6472023705769566,0.5664770403541763,0.26239623483889896,0.6472023705769566,0.0070116519927978516,0.0
ts_mean_6,SYN,0,21,ET,0.59515,0.6471587937946662,0.7564519039884497,0.6471587937946662,0.5664115389215164,0.26231503417266167,0.6471587937946661,0.008101224899291992,0.008104324340820312
ts_mean_6,SYN,0,22,ET,0.59495,0.6469844866655046,0.7563902086966982,0.6469844866655046,0.5661494738346668,0.2619902533154458,0.6469844866655046,0.0,0.0
ts_mean_6,SYN,0,23,ET,0.59495,0.6469844866655046,0.7563902086966982,0.6469844866655046,0.5661494738346668,0.2619902533154458,0.6469844866655046,0.013725757598876953,0.0
ts_mean_6,SYN,0,24,ET,0.5949,0.6469409098832142,0.756374789511667,0.6469409098832142,0.5660839427161823,0.2619090635526359,0.6469409098832142,0.011510372161865234,0.0
