Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,BF,0,0,ET,0.9461904761904761,0.57655,0.6599984282322923,0.57655,0.6006586288599718,0.20513164065116907,0.57655,0.010768890380859375,0.0021028518676757812
pck_size_sum_of_EW,BF,0,1,ET,0.9476190476190476,0.5906,0.6795848853748924,0.5906,0.6177897272997542,0.23882957690786866,0.5905999999999999,0.006430149078369141,0.0019998550415039062
pck_size_sum_of_EW,BF,0,2,ET,0.9477142857142857,0.5859,0.6780476935672757,0.5859,0.6129850904092207,0.2296024056130972,0.5859,0.0,0.0
pck_size_sum_of_EW,BF,0,3,ET,0.9481904761904761,0.5966,0.6870283632578714,0.5966,0.624864446816917,0.25274725274725274,0.5965999999999999,0.003991365432739258,0.0009877681732177734
pck_size_sum_of_EW,BF,0,4,ET,0.9455238095238095,0.5876,0.6620839106184944,0.5876,0.6115212223511258,0.22583139984532097,0.5875999999999999,0.020196199417114258,0.0019986629486083984
pck_size_sum_of_EW,BF,0,5,ET,0.9474285714285714,0.59145,0.6784390243902438,0.59145,0.6183703703703703,0.23986885245901635,0.5914499999999999,0.010108709335327148,0.0
pck_size_sum_of_EW,BF,0,6,ET,0.9471428571428572,0.58655,0.6736242758633971,0.58655,0.6128151636398258,0.22901369319309395,0.5865499999999999,0.00690007209777832,0.001096487045288086
pck_size_sum_of_EW,BF,0,7,ET,0.9472380952380952,0.5885,0.6754223218066002,0.5885,0.6150100162255706,0.2332937920126532,0.5884999999999999,0.0020558834075927734,0.0
pck_size_sum_of_EW,BF,0,8,ET,0.9483809523809524,0.5891,0.6854516027514275,0.5891,0.6174180403360106,0.23845845042151737,0.5891,0.013329267501831055,0.001001119613647461
pck_size_sum_of_EW,BF,0,9,ET,0.9479047619047619,0.5841,0.6787795289148784,0.5841,0.6113363512877871,0.22651673287994067,0.5841,0.0,0.0
pck_size_sum_of_EW,BF,0,10,ET,0.9476190476190476,0.58965,0.6791234559218434,0.58965,0.6168001197574275,0.23691860465116288,0.5896499999999999,0.012946128845214844,0.0010097026824951172
pck_size_sum_of_EW,BF,0,11,ET,0.9479047619047619,0.5841,0.6787795289148784,0.5841,0.6113363512877871,0.22651673287994067,0.5841,0.01196432113647461,0.0
pck_size_sum_of_EW,BF,0,12,ET,0.9462857142857143,0.5861,0.6666991933385376,0.5861,0.6110726985381273,0.22527472527472525,0.5861,0.004206180572509766,0.0
pck_size_sum_of_EW,BF,0,13,ET,0.9473333333333334,0.58095,0.6720832683193747,0.58095,0.6070731302781467,0.218032455726887,0.58095,0.0,0.0
pck_size_sum_of_EW,BF,0,14,ET,0.9479047619047619,0.58695,0.6802240623477838,0.58695,0.6143949807902436,0.23240895422652852,0.58695,0.0034513473510742188,0.0
pck_size_sum_of_EW,BF,0,15,ET,0.9478095238095238,0.59355,0.6825365853658536,0.59355,0.6211358024691358,0.24537704918032788,0.59355,0.010776996612548828,0.0009870529174804688
pck_size_sum_of_EW,BF,0,16,ET,0.9474285714285714,0.5829,0.6740005776231479,0.5829,0.609333294509313,0.22243090957874967,0.5829,0.0,0.012112855911254883
pck_size_sum_of_EW,BF,0,17,ET,0.9460952380952381,0.5841,0.6640975609756097,0.5841,0.6086913580246913,0.2205901639344262,0.5841,0.004895925521850586,0.0009930133819580078
pck_size_sum_of_EW,BF,0,18,ET,0.9477142857142857,0.57735,0.6733208270462052,0.57735,0.6036213107540849,0.21158449018669223,0.57735,0.0039825439453125,0.0008974075317382812
pck_size_sum_of_EW,BF,0,19,ET,0.9480952380952381,0.59845,0.6869930342483108,0.59845,0.6265649766173228,0.2559968796723656,0.5984499999999999,0.003973484039306641,0.0
pck_size_sum_of_EW,BF,0,20,ET,0.9465714285714286,0.591,0.6715415249249836,0.591,0.6165767716408581,0.23604176123468001,0.591,0.0037689208984375,0.0
pck_size_sum_of_EW,BF,0,21,ET,0.9473333333333334,0.5857,0.6747282944438849,0.5857,0.6121988296305607,0.22791037829931515,0.5857,0.0,0.0
pck_size_sum_of_EW,BF,0,22,ET,0.9465714285714286,0.5948,0.6734858691367541,0.5948,0.6204259490366179,0.24349836255056823,0.5948,0.002905607223510742,0.0
pck_size_sum_of_EW,BF,0,23,ET,0.9464761904761905,0.59285,0.6717978436178905,0.59285,0.6183128093729593,0.23936581593194128,0.59285,0.004878520965576172,0.0
pck_size_sum_of_EW,BF,0,24,ET,0.9475238095238095,0.58485,0.6758713247867677,0.58485,0.6115752000281978,0.22679585699966587,0.58485,0.0,0.0
