Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_SR,ARP,0,0,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.008690834045410156,0.0016279220581054688
TCP_URG_SR,ARP,0,1,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0019905567169189453,0.001009225845336914
TCP_URG_SR,ARP,0,2,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0037679672241210938,0.001994609832763672
TCP_URG_SR,ARP,0,3,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.008549213409423828
TCP_URG_SR,ARP,0,4,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.008560895919799805,0.001050710678100586
TCP_URG_SR,ARP,0,5,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0021076202392578125,0.0009999275207519531
TCP_URG_SR,ARP,0,6,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0029821395874023438,0.0010104179382324219
TCP_URG_SR,ARP,0,7,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.005049228668212891,0.0
TCP_URG_SR,ARP,0,8,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.015553951263427734,0.0025577545166015625
TCP_URG_SR,ARP,0,9,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0029973983764648438,0.0010144710540771484
TCP_URG_SR,ARP,0,10,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0030477046966552734,0.0010008811950683594
TCP_URG_SR,ARP,0,11,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.0
TCP_URG_SR,ARP,0,12,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.001969575881958008,0.0020058155059814453
TCP_URG_SR,ARP,0,13,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0020034313201904297,0.0
TCP_URG_SR,ARP,0,14,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.003964662551879883,0.0
TCP_URG_SR,ARP,0,15,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.013048171997070312,0.0
TCP_URG_SR,ARP,0,16,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.003629922866821289,0.0010113716125488281
TCP_URG_SR,ARP,0,17,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.008054018020629883
TCP_URG_SR,ARP,0,18,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.0
TCP_URG_SR,ARP,0,19,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.0
TCP_URG_SR,ARP,0,20,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.0065424442291259766
TCP_URG_SR,ARP,0,21,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.017066240310668945,0.0011403560638427734
TCP_URG_SR,ARP,0,22,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.002085447311401367,0.003488779067993164
TCP_URG_SR,ARP,0,23,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.002100229263305664,0.0010030269622802734
TCP_URG_SR,ARP,0,24,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.013116121292114258,0.0
