Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,ARP,0,0,ET,0.6019383348398112,0.540065324249286,0.5428012352519314,0.540065324249286,0.540436571562249,0.0824857664881623,0.5400653242492861,0.0021190643310546875,0.015737533569335938
entropy_sum_of_EW,ARP,0,1,ET,0.6031435171236316,0.5389893624896084,0.542202468901599,0.5389893624896084,0.5392246976711753,0.08067340310752735,0.5389893624896084,0.023447751998901367,0.005057811737060547
entropy_sum_of_EW,ARP,0,2,ET,0.5993271065582002,0.5353413010439709,0.5381223986276673,0.5353413010439709,0.5354779669444286,0.07303075558825867,0.5353413010439708,0.01720118522644043,0.0
entropy_sum_of_EW,ARP,0,3,ET,0.6030933011951392,0.5372979354712714,0.5407446453714113,0.5372979354712714,0.5373674357053472,0.07743564710885387,0.5372979354712714,0.00491642951965332,0.009130477905273438
entropy_sum_of_EW,ARP,0,4,ET,0.5943055137089485,0.5308216518513199,0.5330490657102648,0.5308216518513199,0.5308663164566407,0.06354640195704553,0.53082165185132,0.017882108688354492,0.00481104850769043
entropy_sum_of_EW,ARP,0,5,ET,0.6161996585316862,0.5495278252259573,0.5548824315613569,0.5495278252259573,0.5499798403713398,0.10335091138873653,0.5495278252259573,0.0065653324127197266,0.0
entropy_sum_of_EW,ARP,0,6,ET,0.6053530179773025,0.542602190930521,0.5458260304499626,0.542602190930521,0.5430154481438391,0.0879414764084071,0.542602190930521,0.024374961853027344,0.0040225982666015625
entropy_sum_of_EW,ARP,0,7,ET,0.6002309932710655,0.5346261952669811,0.5377116701259358,0.5346261952669811,0.5346254765873164,0.07180931071982066,0.5346261952669811,0.020003318786621094,0.0030007362365722656
entropy_sum_of_EW,ARP,0,8,ET,0.5946570252083961,0.5305721355513519,0.5328954594156653,0.5305721355513519,0.5305694378886315,0.06311564305694983,0.5305721355513519,0.019836902618408203,0.0
entropy_sum_of_EW,ARP,0,9,ET,0.5985738676308124,0.5336712058031741,0.5364869441987907,0.5336712058031741,0.5336961113805373,0.06969868145678426,0.5336712058031741,0.029458045959472656,0.002050161361694336
entropy_sum_of_EW,ARP,0,10,ET,0.60570452947675,0.541103303248902,0.5446779605493591,0.541103303248902,0.5413792894698237,0.08518015245436528,0.541103303248902,0.020793676376342773,0.0
entropy_sum_of_EW,ARP,0,11,ET,0.6030933011951392,0.5395394547148213,0.5426552071074564,0.5395394547148213,0.539824456471879,0.08170909970778217,0.5395394547148213,0.007196187973022461,0.0
entropy_sum_of_EW,ARP,0,12,ET,0.6019885507683037,0.5367592657410196,0.5399974611733824,0.5367592657410196,0.5368543301276694,0.07620683175539866,0.5367592657410196,0.004065752029418945,0.010047674179077148
entropy_sum_of_EW,ARP,0,13,ET,0.6090689966857488,0.5448149478461753,0.5487274903920534,0.5448149478461753,0.5452329361137603,0.09288256364772318,0.5448149478461753,0.012184619903564453,0.0
entropy_sum_of_EW,ARP,0,14,ET,0.6105252586120318,0.5428258358158016,0.5475552428652379,0.5428258358158016,0.5429336161974592,0.08943085404736417,0.5428258358158016,0.014537811279296875,0.003587007522583008
entropy_sum_of_EW,ARP,0,15,ET,0.6045997790499147,0.5385803377948518,0.5422433024943389,0.5385803377948518,0.5386749074156703,0.08016536497363325,0.5385803377948519,0.026379823684692383,0.002999544143676758
entropy_sum_of_EW,ARP,0,16,ET,0.6080646781158984,0.5433965709681419,0.5472635574405115,0.5433965709681419,0.5437447361843994,0.0899976975465645,0.5433965709681419,0.010133981704711914,0.010927438735961914
entropy_sum_of_EW,ARP,0,17,ET,0.6077131666164507,0.5395305109520836,0.5439348597675552,0.5395305109520836,0.539466424850882,0.08257475263872993,0.5395305109520836,0.011075735092163086,0.005460500717163086
entropy_sum_of_EW,ARP,0,18,ET,0.5979712764889022,0.5353850656304489,0.5378493114085385,0.5353850656304489,0.5356002834923718,0.07288597552672027,0.5353850656304489,0.013304948806762695,0.004026889801025391
entropy_sum_of_EW,ARP,0,19,ET,0.6065079843326303,0.5429582306066334,0.5464464835702393,0.5429582306066334,0.5433490530921119,0.08884828610623541,0.5429582306066335,0.012441635131835938,0.003164529800415039
entropy_sum_of_EW,ARP,0,20,ET,0.5989755950587526,0.5323571502384896,0.5354142963839513,0.5323571502384896,0.5321958712285872,0.0672240538286335,0.5323571502384895,0.014737844467163086,0.002998828887939453
entropy_sum_of_EW,ARP,0,21,ET,0.6067590639750929,0.5398770535266019,0.5439485068405547,0.5398770535266019,0.539946085911041,0.08305320118328097,0.5398770535266019,0.01922750473022461,0.0025599002838134766
entropy_sum_of_EW,ARP,0,22,ET,0.5996786180576479,0.5372598115533381,0.539862406891976,0.5372598115533381,0.53753317331736,0.07675337693882955,0.5372598115533382,0.015012502670288086,0.0029990673065185547
entropy_sum_of_EW,ARP,0,23,ET,0.6078135984734357,0.5447139296270193,0.5482665991575608,0.5447139296270193,0.5451793207495754,0.0924233139699735,0.5447139296270193,0.0034394264221191406,0.0
entropy_sum_of_EW,ARP,0,24,ET,0.6182585115998794,0.5524759186647441,0.5579276391285599,0.5524759186647441,0.5530988740904779,0.10935602594699578,0.5524759186647441,0.014520406723022461,0.0036246776580810547
