Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,SCHD,0,0,ET,0.8960584385938213,0.5062862120283277,0.511388466816826,0.5062862120283277,0.5053158240433859,0.016025134370440286,0.5062862120283277,0.005989551544189453,0.0009002685546875
random,SCHD,0,1,ET,0.892862577994217,0.5016646954525846,0.5028544664524981,0.5016646954525846,0.4997538771912068,0.004166756362290025,0.5016646954525846,0.005993366241455078,0.001981019973754883
random,SCHD,0,2,ET,0.894384416374981,0.5102145355193513,0.5171491278733972,0.5102145355193513,0.5105573729672178,0.025382973694187738,0.5102145355193514,0.005007743835449219,0.001983165740966797
random,SCHD,0,3,ET,0.8942322325369045,0.5043354669231653,0.507568850867963,0.5043354669231653,0.5030172025872712,0.010917742251619234,0.5043354669231653,0.0069942474365234375,0.001997232437133789
random,SCHD,0,4,ET,0.8910363719373002,0.5016462905741566,0.5026892325052374,0.5016462905741566,0.5000344302850488,0.0040520933840081375,0.5016462905741564,0.007985591888427734,0.0020151138305664062
random,SCHD,0,5,ET,0.893623497184599,0.5059396154859679,0.510077171446448,0.5059396154859679,0.5051764330977574,0.014813206923525835,0.5059396154859679,0.006994724273681641,0.0019974708557128906
random,SCHD,0,6,ET,0.8908841880992239,0.5102597736784781,0.5157526417703426,0.5102597736784781,0.5107967924083383,0.024694966631137016,0.5102597736784781,0.006033420562744141,0.001996755599975586
random,SCHD,0,7,ET,0.8927103941561406,0.5015826475366016,0.502704156306759,0.5015826475366016,0.4996735631513549,0.0039566050599908476,0.5015826475366016,0.008009672164916992,0.0019910335540771484
random,SCHD,0,8,ET,0.8908841880992239,0.5054289231116422,0.508607185944887,0.5054289231116422,0.504835763345184,0.013220984427580462,0.5054289231116422,0.007073163986206055,0.0020563602447509766
random,SCHD,0,9,ET,0.8948409678892102,0.5085283390405657,0.5146758473221706,0.5085283390405657,0.5083719648561867,0.021372396584882325,0.5085283390405657,0.007567167282104492,0.001983165740966797
random,SCHD,0,10,ET,0.8957540709176686,0.5061221161963618,0.5110080166270784,0.5061221161963618,0.5051412207198556,0.015568467554429088,0.5061221161963618,0.006961345672607422,0.002020597457885742
random,SCHD,0,11,ET,0.8913407396134531,0.5018103864061224,0.5029773860106705,0.5018103864061224,0.500196227322002,0.004466612232703504,0.5018103864061223,0.00701141357421875,0.0009949207305908203
random,SCHD,0,12,ET,0.8927103941561406,0.5064134981034375,0.5105837136953018,0.5064134981034375,0.5058842540274089,0.015842359893837532,0.5064134981034375,0.006977558135986328,0.002026081085205078
random,SCHD,0,13,ET,0.8916451072896059,0.5019744822380883,0.5032694985041026,0.5019744822380883,0.5003584008912606,0.00488311202145697,0.5019744822380882,0.006012678146362305,0.0009195804595947266
random,SCHD,0,14,ET,0.8879926951757723,0.5000053322544978,0.5000081613138978,0.5000053322544978,0.49843648235494215,1.281966983968097e-05,0.5000053322544978,0.007006406784057617,0.001997709274291992
random,SCHD,0,15,ET,0.8931669456703698,0.504727301624652,0.507992245924923,0.504727301624652,0.5036752743705617,0.011775548608683017,0.504727301624652,0.006000518798828125,0.0010042190551757812
random,SCHD,0,16,ET,0.8924060264799878,0.5033508919313701,0.5056063012973259,0.5033508919313701,0.5020111123295448,0.008316934060728864,0.5033508919313701,0.0070362091064453125,0.0019605159759521484
random,SCHD,0,17,ET,0.8924060264799878,0.5101140827249403,0.516140632119858,0.5101140827249403,0.5105477723782809,0.024688781740882515,0.5101140827249403,0.00700831413269043,0.000993490219116211
random,SCHD,0,18,ET,0.8930147618322934,0.5027129134819347,0.5046353606423437,0.5027129134819347,0.501092928929649,0.00678226008109728,0.5027129134819346,0.0050029754638671875,0.0020318031311035156
random,SCHD,0,19,ET,0.8911885557753767,0.5026945086035066,0.504386706752364,0.5026945086035066,0.5013485013332178,0.006624245839231491,0.5026945086035067,0.0060122013092041016,0.0019800662994384766
random,SCHD,0,20,ET,0.8911885557753767,0.5036606787168738,0.505919855800524,0.5036606787168738,0.5025752296648331,0.008978176601602827,0.5036606787168738,0.0069730281829833984,0.002034902572631836
random,SCHD,0,21,ET,0.8927103941561406,0.5044811578767031,0.5074973236177781,0.5044811578767031,0.5034198503427567,0.01112226097993474,0.5044811578767031,0.005010128021240234,0.0019974708557128906
random,SCHD,0,22,ET,0.890579820423071,0.5004339767128406,0.5007065216173772,0.5004339767128406,0.4985588425994177,0.0010668989628075387,0.5004339767128406,0.007766008377075195,0.0019893646240234375
random,SCHD,0,23,ET,0.8942322325369045,0.5091663174900012,0.5154429927818716,0.5091663174900012,0.5092390733749561,0.02280554411379232,0.5091663174900011,0.006711006164550781,0.0020253658294677734
random,SCHD,0,24,ET,0.894384416374981,0.5053836849525154,0.5093648456995135,0.5053836849525154,0.504361142509347,0.01354093299576542,0.5053836849525154,0.006992340087890625,0.0020096302032470703
