Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,SYN,0,0,ET,0.59165,0.6441084190343385,0.7553765051219075,0.6441084190343385,0.5618116038902771,0.2566364019592615,0.6441084190343385,0.016191482543945312,0.0
ts_std_6,SYN,0,1,ET,0.5915,0.6439776886874673,0.7553306181121227,0.6439776886874673,0.5616138059306065,0.25639327035363557,0.6439776886874673,0.006606578826904297,0.0
ts_std_6,SYN,0,2,ET,0.59105,0.6435854976468538,0.7551930559712661,0.6435854976468538,0.5610200853062116,0.25566399294814657,0.6435854976468538,0.012115478515625,0.002100706100463867
ts_std_6,SYN,0,3,ET,0.5919,0.6443263029457905,0.7554530201342282,0.6443263029457905,0.5621411463174831,0.25704166479758905,0.6443263029457904,0.0,0.0
ts_std_6,SYN,0,4,ET,0.5911,0.6436290744291442,0.7552083333333333,0.6436290744291442,0.5610860784908832,0.2557450150751224,0.6436290744291442,0.004002094268798828,0.0020003318786621094
ts_std_6,SYN,0,5,ET,0.5912,0.643716227993725,0.7552388935456831,0.643716227993725,0.5612180466809902,0.255907065850441,0.643716227993725,0.008607864379882812,0.0076084136962890625
ts_std_6,SYN,0,6,ET,0.5912,0.643716227993725,0.7552388935456831,0.643716227993725,0.5612180466809902,0.255907065850441,0.643716227993725,0.0,0.012510299682617188
ts_std_6,SYN,0,7,ET,0.59135,0.6438469583405961,0.755284747589676,0.6438469583405961,0.5614159535416446,0.2561501583181498,0.6438469583405961,0.009008169174194336,0.0
ts_std_6,SYN,0,8,ET,0.5917,0.6441519958166289,0.755391804457225,0.6441519958166289,0.5618775244554268,0.25671745017713166,0.6441519958166289,0.0,0.0
ts_std_6,SYN,0,9,ET,0.59165,0.6441084190343385,0.7553765051219075,0.6441084190343385,0.5618116038902771,0.2566364019592615,0.6441084190343385,0.01652383804321289,0.0
ts_std_6,SYN,0,10,ET,0.5913,0.6438033815583057,0.7552694610778443,0.6438033815583057,0.5613499906425983,0.2560691253214995,0.6438033815583057,0.005525827407836914,0.0
ts_std_6,SYN,0,11,ET,0.5915,0.6439776886874673,0.7553306181121227,0.6439776886874673,0.5616138059306065,0.25639327035363557,0.6439776886874673,0.0,0.014606952667236328
ts_std_6,SYN,0,12,ET,0.5913,0.6438033815583057,0.7552694610778443,0.6438033815583057,0.5613499906425983,0.2560691253214995,0.6438033815583057,0.0,0.0
ts_std_6,SYN,0,13,ET,0.5914,0.6438905351228865,0.755300035932447,0.6438905351228865,0.561481910388281,0.2562311934889975,0.6438905351228865,0.00972604751586914,0.006106376647949219
ts_std_6,SYN,0,14,ET,0.59145,0.6439341119051769,0.7553153261064862,0.6439341119051769,0.5615478611840782,0.25631223083413046,0.6439341119051769,0.014513254165649414,0.0010192394256591797
ts_std_6,SYN,0,15,ET,0.5918,0.6442391493812096,0.7554224086279209,0.6442391493812096,0.5620093474630277,0.2568795531373901,0.6442391493812096,0.003805398941040039,0.0
ts_std_6,SYN,0,16,ET,0.59135,0.6438469583405961,0.755284747589676,0.6438469583405961,0.5614159535416446,0.2561501583181498,0.6438469583405961,0.01761627197265625,0.0
ts_std_6,SYN,0,17,ET,0.59145,0.6439341119051769,0.7553153261064862,0.6439341119051769,0.5615478611840782,0.25631223083413046,0.6439341119051769,0.01051640510559082,0.0
ts_std_6,SYN,0,18,ET,0.5911,0.6436290744291442,0.7552083333333333,0.6436290744291442,0.5610860784908832,0.2557450150751224,0.6436290744291442,0.00850987434387207,0.0
ts_std_6,SYN,0,19,ET,0.59195,0.6443698797280809,0.7554683286390603,0.6443698797280809,0.5622070366911998,0.25712272389038515,0.6443698797280808,0.018458843231201172,0.0
ts_std_6,SYN,0,20,ET,0.5916,0.6440648422520481,0.755361207619504,0.6440648422520481,0.5617456772821364,0.25655535591611356,0.6440648422520481,0.0,0.013015031814575195
ts_std_6,SYN,0,21,ET,0.5914,0.6438905351228865,0.755300035932447,0.6438905351228865,0.561481910388281,0.2562311934889975,0.6438905351228865,0.009605884552001953,0.0
ts_std_6,SYN,0,22,ET,0.5914,0.6438905351228865,0.755300035932447,0.6438905351228865,0.561481910388281,0.2562311934889975,0.6438905351228865,0.002916097640991211,0.0
ts_std_6,SYN,0,23,ET,0.59135,0.6438469583405961,0.755284747589676,0.6438469583405961,0.5614159535416446,0.2561501583181498,0.6438469583405961,0.0,0.0
ts_std_6,SYN,0,24,ET,0.59155,0.6440212654697577,0.7553459119496855,0.6440212654697577,0.561679744629436,0.25647431204760096,0.6440212654697577,0.00818634033203125,0.0
