Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_SR,HTTP,0,0,ET,0.9399883754722465,0.5006953282319775,0.5070053072353686,0.5006953282319775,0.49050806040481637,0.0024238620904599717,0.5006953282319774,0.0,0.0
TCP_PSH_SR,HTTP,0,1,ET,0.9394071490845685,0.49977164720096656,0.4978754257579335,0.49977164720096656,0.489124422798222,-0.000790925696924738,0.49977164720096656,0.004045724868774414,0.0016064643859863281
TCP_PSH_SR,HTTP,0,2,ET,0.9391165358907294,0.4996178010471204,0.4966165266096456,0.4996178010471204,0.4890246618832469,-0.001318164487204232,0.4996178010471204,0.008115768432617188,0.0
TCP_PSH_SR,HTTP,0,3,ET,0.9395524556814879,0.5004645590012082,0.5043222158522465,0.5004645590012082,0.4903495440864755,0.001609052542156597,0.5004645590012082,0.0,0.0
TCP_PSH_SR,HTTP,0,4,ET,0.9388985759953502,0.49888642770841723,0.4902599947337042,0.49888642770841723,0.48778163378270367,-0.0038365198532963607,0.4988864277084172,0.0035943984985351562,0.0011098384857177734
TCP_PSH_SR,HTTP,0,5,ET,0.939843068875327,0.5006184051550544,0.5060628195763331,0.5006184051550544,0.49045515961123515,0.002151094985097801,0.5006184051550543,0.002481222152709961,0.0
TCP_PSH_SR,HTTP,0,6,ET,0.9393344957861087,0.499733185662505,0.49754882690555585,0.499733185662505,0.48909946475854793,-0.0009231567781480265,0.499733185662505,0.009113073348999023,0.0
TCP_PSH_SR,HTTP,0,7,ET,0.9395524556814879,0.5004645590012082,0.5043222158522465,0.5004645590012082,0.4903495440864755,0.001609052542156597,0.5004645590012082,0.0028960704803466797,0.008074045181274414
TCP_PSH_SR,HTTP,0,8,ET,0.9396977622784074,0.5005414820781313,0.5051697222307668,0.5005414820781313,0.49040232100034253,0.0018794942909223789,0.5005414820781313,0.008148908615112305,0.0
TCP_PSH_SR,HTTP,0,9,ET,0.939843068875327,0.5000024164317358,0.5000243451163696,0.5000024164317358,0.4892744237472009,8.423499879950391e-06,0.5000024164317357,0.005631446838378906,0.0029981136322021484
TCP_PSH_SR,HTTP,0,10,ET,0.9393344957861087,0.499733185662505,0.49754882690555585,0.499733185662505,0.48909946475854793,-0.0009231567781480265,0.499733185662505,0.00910639762878418,0.0066051483154296875
TCP_PSH_SR,HTTP,0,11,ET,0.939843068875327,0.5000024164317358,0.5000243451163696,0.5000024164317358,0.4892744237472009,8.423499879950391e-06,0.5000024164317357,0.010610342025756836,0.0
TCP_PSH_SR,HTTP,0,12,ET,0.9396251089799477,0.5005030205396698,0.5047404922103541,0.5005030205396698,0.49037592486145487,0.0017441290124828868,0.5005030205396698,0.0039920806884765625,0.002000570297241211
TCP_PSH_SR,HTTP,0,13,ET,0.9393344957861087,0.499733185662505,0.49754882690555585,0.499733185662505,0.48909946475854793,-0.0009231567781480265,0.499733185662505,0.006930112838745117,0.0010967254638671875
TCP_PSH_SR,HTTP,0,14,ET,0.939843068875327,0.5006184051550544,0.5060628195763331,0.5006184051550544,0.49045515961123515,0.002151094985097801,0.5006184051550543,0.008010387420654297,0.0
TCP_PSH_SR,HTTP,0,15,ET,0.9399157221737867,0.500656866693516,0.5065276358931925,0.500656866693516,0.490481602204655,0.0022873322672674057,0.500656866693516,0.010629653930664062,0.0
TCP_PSH_SR,HTTP,0,16,ET,0.9394071490845685,0.5003876359242851,0.503516881028939,0.5003876359242851,0.49029682838856165,0.001339762336601158,0.5003876359242851,0.005000114440917969,0.0009477138519287109
TCP_PSH_SR,HTTP,0,17,ET,0.9394798023830282,0.5004260974627467,0.5039144771832784,0.5004260974627467,0.49032317861541364,0.001474263956649846,0.5004260974627467,0.008010625839233398,0.0
TCP_PSH_SR,HTTP,0,18,ET,0.9394071490845685,0.5010036246476037,0.5088847372905829,0.5010036246476037,0.4914636849768829,0.0034613971571261226,0.5010036246476037,0.006010293960571289,0.0
TCP_PSH_SR,HTTP,0,19,ET,0.9395524556814879,0.5010805477245268,0.5098034200526163,0.5010805477245268,0.4915191381526179,0.003734631012052958,0.5010805477245268,0.006794452667236328,0.0
TCP_PSH_SR,HTTP,0,20,ET,0.9394071490845685,0.49977164720096656,0.4978754257579335,0.49977164720096656,0.489124422798222,-0.000790925696924738,0.49977164720096656,0.0,0.0
TCP_PSH_SR,HTTP,0,21,ET,0.9395524556814879,0.5004645590012082,0.5043222158522465,0.5004645590012082,0.4903495440864755,0.001609052542156597,0.5004645590012082,0.005066633224487305,0.00119781494140625
TCP_PSH_SR,HTTP,0,22,ET,0.9394071490845685,0.49977164720096656,0.4978754257579335,0.49977164720096656,0.489124422798222,-0.000790925696924738,0.49977164720096656,0.00934290885925293,0.0021054744720458984
TCP_PSH_SR,HTTP,0,23,ET,0.9394071490845685,0.5003876359242851,0.503516881028939,0.5003876359242851,0.49029682838856165,0.001339762336601158,0.5003876359242851,0.005798816680908203,0.0
TCP_PSH_SR,HTTP,0,24,ET,0.9397704155768671,0.4999639548932742,0.49964180048286894,0.4999639548932742,0.4892493932619818,-0.00012551578045383316,0.4999639548932742,0.0,0.0
