Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG,OS,0,0,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0010075569152832031,0.0009944438934326172
TCP_URG,OS,0,1,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.007522106170654297
TCP_URG,OS,0,2,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG,OS,0,3,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.002000570297241211,0.0
TCP_URG,OS,0,4,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG,OS,0,5,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.002007007598876953,0.0009007453918457031
TCP_URG,OS,0,6,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG,OS,0,7,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0008196830749511719,0.0
TCP_URG,OS,0,8,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG,OS,0,9,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.007602691650390625,0.0
TCP_URG,OS,0,10,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0020062923431396484,0.0
TCP_URG,OS,0,11,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG,OS,0,12,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0009992122650146484,0.0
TCP_URG,OS,0,13,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0019969940185546875,0.0
TCP_URG,OS,0,14,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG,OS,0,15,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.002481698989868164
TCP_URG,OS,0,16,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.001712799072265625,0.0010008811950683594
TCP_URG,OS,0,17,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG,OS,0,18,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG,OS,0,19,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.008844614028930664
TCP_URG,OS,0,20,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0019998550415039062,0.0
TCP_URG,OS,0,21,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0009906291961669922,0.0
TCP_URG,OS,0,22,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0006034374237060547,0.0
TCP_URG,OS,0,23,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0017087459564208984,0.0
TCP_URG,OS,0,24,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.009509563446044922,0.0
