Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,SP,0,0,ET,0.9976788640087384,0.9986051854282901,0.9931836407377707,0.9986051854282901,0.9958700481534712,0.9917401754871059,0.9986051854282901,0.0015828609466552734,0.0
pck_size,SP,0,1,ET,0.997405789186237,0.9984410895963243,0.9923939151321057,0.9984410895963243,0.9953871374007933,0.9907743852021021,0.9984410895963243,0.0035500526428222656,0.0
pck_size,SP,0,2,ET,0.9975423265974878,0.9985231375123071,0.9927884615384616,0.9985231375123071,0.9956285153226786,0.991257124576027,0.9985231375123073,0.0,0.0
pck_size,SP,0,3,ET,0.9975423265974878,0.9985231375123071,0.9927884615384616,0.9985231375123071,0.9956285153226786,0.991257124576027,0.9985231375123073,0.0037631988525390625,0.0
pck_size,SP,0,4,ET,0.997405789186237,0.9984410895963243,0.9923939151321057,0.9984410895963243,0.9953871374007933,0.9907743852021021,0.9984410895963243,0.0,0.0
pck_size,SP,0,5,ET,0.9975423265974878,0.9985231375123071,0.9927884615384616,0.9985231375123071,0.9956285153226786,0.991257124576027,0.9985231375123073,0.0,0.0
pck_size,SP,0,6,ET,0.997405789186237,0.9984410895963243,0.9923939151321057,0.9984410895963243,0.9953871374007933,0.9907743852021021,0.9984410895963243,0.001994609832763672,0.0010068416595458984
pck_size,SP,0,7,ET,0.997405789186237,0.9984410895963243,0.9923939151321057,0.9984410895963243,0.9953871374007933,0.9907743852021021,0.9984410895963243,0.001996278762817383,0.001004934310913086
pck_size,SP,0,8,ET,0.9976788640087384,0.9986051854282901,0.9931836407377707,0.9986051854282901,0.9958700481534712,0.9917401754871059,0.9986051854282901,0.0024230480194091797,0.0013241767883300781
pck_size,SP,0,9,ET,0.9975423265974878,0.9985231375123071,0.9927884615384616,0.9985231375123071,0.9956285153226786,0.991257124576027,0.9985231375123073,0.0,0.0
pck_size,SP,0,10,ET,0.9975423265974878,0.9985231375123071,0.9927884615384616,0.9985231375123071,0.9956285153226786,0.991257124576027,0.9985231375123073,0.0019979476928710938,0.0010006427764892578
pck_size,SP,0,11,ET,0.9975423265974878,0.9985231375123071,0.9927884615384616,0.9985231375123071,0.9956285153226786,0.991257124576027,0.9985231375123073,0.0,0.006057024002075195
pck_size,SP,0,12,ET,0.9975423265974878,0.9985231375123071,0.9927884615384616,0.9985231375123071,0.9956285153226786,0.991257124576027,0.9985231375123073,0.0024204254150390625,0.0
pck_size,SP,0,13,ET,0.997405789186237,0.9984410895963243,0.9923939151321057,0.9984410895963243,0.9953871374007933,0.9907743852021021,0.9984410895963243,0.0031757354736328125,0.0010623931884765625
pck_size,SP,0,14,ET,0.9975423265974878,0.9985231375123071,0.9927884615384616,0.9985231375123071,0.9956285153226786,0.991257124576027,0.9985231375123073,0.002664327621459961,0.0010585784912109375
pck_size,SP,0,15,ET,0.9976788640087384,0.9986051854282901,0.9931836407377707,0.9986051854282901,0.9958700481534712,0.9917401754871059,0.9986051854282901,0.0030002593994140625,0.0009996891021728516
pck_size,SP,0,16,ET,0.9975423265974878,0.9985231375123071,0.9927884615384616,0.9985231375123071,0.9956285153226786,0.991257124576027,0.9985231375123073,0.0,0.0
pck_size,SP,0,17,ET,0.9975423265974878,0.9985231375123071,0.9927884615384616,0.9985231375123071,0.9956285153226786,0.991257124576027,0.9985231375123073,0.0029845237731933594,0.0
pck_size,SP,0,18,ET,0.997405789186237,0.9984410895963243,0.9923939151321057,0.9984410895963243,0.9953871374007933,0.9907743852021021,0.9984410895963243,0.0,0.0
pck_size,SP,0,19,ET,0.997405789186237,0.9984410895963243,0.9923939151321057,0.9984410895963243,0.9953871374007933,0.9907743852021021,0.9984410895963243,0.0,0.0
pck_size,SP,0,20,ET,0.9975423265974878,0.9985231375123071,0.9927884615384616,0.9985231375123071,0.9956285153226786,0.991257124576027,0.9985231375123073,0.002060413360595703,0.0
pck_size,SP,0,21,ET,0.997405789186237,0.9984410895963243,0.9923939151321057,0.9984410895963243,0.9953871374007933,0.9907743852021021,0.9984410895963243,0.0035543441772460938,0.0
pck_size,SP,0,22,ET,0.997405789186237,0.9984410895963243,0.9923939151321057,0.9984410895963243,0.9953871374007933,0.9907743852021021,0.9984410895963243,0.003010988235473633,0.0009808540344238281
pck_size,SP,0,23,ET,0.9976788640087384,0.9986051854282901,0.9931836407377707,0.9986051854282901,0.9958700481534712,0.9917401754871059,0.9986051854282901,0.0,0.0
pck_size,SP,0,24,ET,0.997405789186237,0.9984410895963243,0.9923939151321057,0.9984410895963243,0.9953871374007933,0.9907743852021021,0.9984410895963243,0.0045626163482666016,0.0
