Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window,OS,0,0,ET,0.7143473570658037,0.5722186933552295,0.5018638343368544,0.5722186933552295,0.42427356842142294,0.005289113370643084,0.5722186933552296,0.0019805431365966797,0.001008749008178711
TCP_window,OS,0,1,ET,0.8096008629989212,0.6200985328520303,0.5041090114747008,0.6200985328520303,0.4588813776289351,0.013092536248222597,0.6200985328520303,0.0020101070404052734,0.0010044574737548828
TCP_window,OS,0,2,ET,0.9341963322545846,0.6827273149797821,0.5157976128357865,0.6827273149797821,0.5151580522844256,0.05517944522807716,0.6827273149797822,0.0,0.0
TCP_window,OS,0,3,ET,0.7793959007551241,0.6049157977907571,0.5032162692037135,0.6049157977907571,0.44791556940620825,0.009903291239888645,0.6049157977907571,0.004754304885864258,0.0
TCP_window,OS,0,4,ET,0.8596548004314994,0.6452584938107115,0.5063591082366109,0.6452584938107115,0.47781026933692183,0.02130425249200707,0.6452584938107115,0.0030066967010498047,0.0009007453918457031
TCP_window,OS,0,5,ET,0.7368932038834951,0.5835515205973941,0.5022700519350072,0.5835515205973941,0.4325256029515707,0.0066344664848372314,0.5835515205973941,0.0,0.0
TCP_window,OS,0,6,ET,0.8637540453074434,0.6473190078547415,0.5066129297614524,0.6473190078547415,0.4794513970168962,0.0222353578032618,0.6473190078547415,0.0030062198638916016,0.0011816024780273438
TCP_window,OS,0,7,ET,0.7647249190938511,0.5975413264752816,0.5028568643049092,0.5975413264752816,0.44261455539651023,0.008644044044377686,0.5975413264752816,0.002913236618041992,0.0009872913360595703
TCP_window,OS,0,8,ET,0.7795037756202805,0.6049700218445474,0.5032190661073744,0.6049700218445474,0.4479545578766265,0.009913158362540253,0.6049700218445474,0.002995014190673828,0.0
TCP_window,OS,0,9,ET,0.7707659115426105,0.6005778734875362,0.5030000126749942,0.6005778734875362,0.44479739470006047,0.009143420048342898,0.6005778734875362,0.0018587112426757812,0.0011148452758789062
TCP_window,OS,0,10,ET,0.7752966558791802,0.6028552837467271,0.5031117373019585,0.6028552837467271,0.44643428714769484,0.009535220331544303,0.6028552837467271,0.0,0.0
TCP_window,OS,0,11,ET,0.876051779935275,0.6535005499868313,0.5074719548519657,0.6535005499868313,0.4845179412775481,0.02538501081651956,0.6535005499868313,0.0,0.0
TCP_window,OS,0,12,ET,0.7183387270765912,0.5742249833454692,0.5019320480435141,0.5742249833454692,0.4257414626684868,0.005511847711478723,0.5742249833454692,0.002007007598876953,0.0010728836059570312
TCP_window,OS,0,13,ET,0.77680690399137,0.6036144204997909,0.5031498572014498,0.6036144204997909,0.44697996941838264,0.00966928408861012,0.6036144204997909,0.004004001617431641,0.0009920597076416016
TCP_window,OS,0,14,ET,0.7513484358144552,0.5908175438052892,0.5025611584720081,0.5908175438052892,0.43777486371453883,0.007623068839744951,0.5908175438052892,0.002103567123413086,0.0020012855529785156
TCP_window,OS,0,15,ET,0.778856526429342,0.6046446775218058,0.5032023207148426,0.6046446775218058,0.447720633913891,0.009854097089163294,0.6046446775218058,0.0019941329956054688,0.0010077953338623047
TCP_window,OS,0,16,ET,0.7886731391585761,0.6095790664167196,0.5034660073521835,0.6095790664167196,0.45127109944030347,0.010787900669213424,0.6095790664167196,0.0021085739135742188,0.0010073184967041016
TCP_window,OS,0,17,ET,0.7631067961165049,0.5967279656684277,0.5028195889514203,0.5967279656684277,0.44202967908343954,0.008514525170737919,0.5967279656684277,0.0009407997131347656,0.0021142959594726562
TCP_window,OS,0,18,ET,0.7498381877022654,0.5900584070522255,0.5025294500567419,0.5900584070522255,0.43722756050421613,0.007514533542961943,0.5900584070522255,0.003008127212524414,0.0012171268463134766
TCP_window,OS,0,19,ET,0.7764832793959008,0.6034517483384201,0.5031416506898458,0.6034517483384201,0.4468630333270707,0.009640406694506165,0.6034517483384201,0.003300905227661133,0.0007069110870361328
TCP_window,OS,0,20,ET,0.7276159654800431,0.5788882519714317,0.5020965164559249,0.5788882519714317,0.42914112637143736,0.006054355865641292,0.5788882519714317,0.0030031204223632812,0.0010187625885009766
TCP_window,OS,0,21,ET,0.8527508090614887,0.6417881543681349,0.5059624946577299,0.6417881543681349,0.47508996777624746,0.019849717338897177,0.6417881543681349,0.003002643585205078,0.0009942054748535156
TCP_window,OS,0,22,ET,0.7648327939590076,0.5975955505290719,0.5028593649462406,0.5975955505290719,0.4426535434521513,0.008652740796584513,0.5975955505290719,0.0011322498321533203,0.0
TCP_window,OS,0,23,ET,0.7323624595469256,0.5812741103382032,0.502184103731188,0.5812741103382032,0.4308744640151587,0.0063462168748155134,0.5812741103382032,0.002992391586303711,0.0009794235229492188
TCP_window,OS,0,24,ET,0.7101402373247033,0.5701039552574093,0.5017934794917673,0.5701039552574093,0.4227226389112375,0.005060876310505447,0.5701039552574093,0.0012788772583007812,0.0
