Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,MHDis,0,0,ET,0.9876249876249876,0.787929207920792,0.7056378334269096,0.787929207920792,0.7396669344996749,0.47951426690504273,0.7879292079207921,0.0,0.0
ts_diff,MHDis,0,1,ET,0.9877239877239877,0.8026806930693069,0.7089253422888142,0.8026806930693069,0.7468928535631953,0.4940020700069565,0.802680693069307,0.002263784408569336,0.0
ts_diff,MHDis,0,2,ET,0.9879219879219879,0.807681188118812,0.7123769338959213,0.807681188118812,0.7509752268928213,0.5021633269423282,0.8076811881188121,0.0,0.008599281311035156
ts_diff,MHDis,0,3,ET,0.9882189882189882,0.8078311881188118,0.7168417947172843,0.8078311881188118,0.7541614471112892,0.5085087565427204,0.8078311881188119,0.0,0.0
ts_diff,MHDis,0,4,ET,0.9884169884169884,0.7834287128712871,0.7175402839712198,0.7834287128712871,0.7459974978383876,0.4920998990488936,0.7834287128712872,0.0,0.0
ts_diff,MHDis,0,5,ET,0.9882189882189882,0.7931297029702971,0.7153336911791018,0.7931297029702971,0.7480655111537934,0.49627555722064176,0.7931297029702971,0.016209125518798828,0.0
ts_diff,MHDis,0,6,ET,0.9885159885159885,0.8079811881188119,0.7214966247970606,0.8079811881188119,0.7574247668891502,0.5150101822877862,0.8079811881188119,0.0,0.008115053176879883
ts_diff,MHDis,0,7,ET,0.9882189882189882,0.7931297029702971,0.7153336911791018,0.7931297029702971,0.7480655111537934,0.49627555722064176,0.7931297029702971,0.007105350494384766,0.0
ts_diff,MHDis,0,8,ET,0.9885159885159885,0.793279702970297,0.7201652284433742,0.793279702970297,0.7513323497403213,0.5027866819770802,0.7932797029702972,0.017842531204223633,0.0
ts_diff,MHDis,0,9,ET,0.9884169884169884,0.803030693069307,0.7194709366529465,0.803030693069307,0.7543306958943383,0.5088166925111208,0.803030693069307,0.0056095123291015625,0.0
ts_diff,MHDis,0,10,ET,0.9888129888129888,0.8081311881188119,0.7263538134576193,0.8081311881188119,0.7607680904233503,0.5216734282851472,0.8081311881188119,0.014610528945922852,0.0
ts_diff,MHDis,0,11,ET,0.9879219879219879,0.8125816831683168,0.712906177841559,0.8125816831683168,0.7529426623897355,0.5061134552123477,0.8125816831683169,0.0,0.0
ts_diff,MHDis,0,12,ET,0.9892089892089893,0.8034306930693069,0.7328924210507117,0.8034306930693069,0.7633651902938825,0.5268281110797385,0.8034306930693069,0.003108978271484375,0.0
ts_diff,MHDis,0,13,ET,0.9878229878229878,0.802730693069307,0.7103699524572906,0.802730693069307,0.7479302113966952,0.49606746016455383,0.802730693069307,0.0,0.011607170104980469
ts_diff,MHDis,0,14,ET,0.9881199881199881,0.8077811881188119,0.71533298236378,0.8077811881188119,0.7530909464235953,0.5063765599318444,0.8077811881188119,0.0,0.0
ts_diff,MHDis,0,15,ET,0.9878229878229878,0.802730693069307,0.7103699524572906,0.802730693069307,0.7479302113966952,0.49606746016455383,0.802730693069307,0.011608600616455078,0.0
ts_diff,MHDis,0,16,ET,0.9878229878229878,0.7978301980198019,0.7097969184158548,0.7978301980198019,0.7458979663419208,0.4919880424769295,0.797830198019802,0.0,0.010717153549194336
ts_diff,MHDis,0,17,ET,0.9882189882189882,0.802930693069307,0.7163518312404803,0.802930693069307,0.7521629216436906,0.5044975820936006,0.802930693069307,0.0071141719818115234,0.0
ts_diff,MHDis,0,18,ET,0.9882189882189882,0.7931297029702971,0.7153336911791018,0.7931297029702971,0.7480655111537934,0.49627555722064176,0.7931297029702971,0.0,0.0056149959564208984
ts_diff,MHDis,0,19,ET,0.9886149886149886,0.803130693069307,0.7226804393647801,0.803130693069307,0.7565338973334979,0.5132074712636454,0.803130693069307,0.014215230941772461,0.0016050338745117188
ts_diff,MHDis,0,20,ET,0.9888129888129888,0.8081311881188119,0.7263538134576193,0.8081311881188119,0.7607680904233503,0.5216734282851472,0.8081311881188119,0.0,0.008613109588623047
ts_diff,MHDis,0,21,ET,0.9888129888129888,0.793429702970297,0.7252163525109658,0.793429702970297,0.7546813440661352,0.509464005064316,0.7934297029702971,0.0,0.0
ts_diff,MHDis,0,22,ET,0.988020988020988,0.802830693069307,0.7133193565665696,0.802830693069307,0.7500297067266051,0.500248399509825,0.802830693069307,0.0030014514923095703,0.0020208358764648438
ts_diff,MHDis,0,23,ET,0.9888129888129888,0.8130316831683169,0.7267141853227588,0.8130316831683169,0.7627296464620532,0.5256092842201423,0.8130316831683169,0.012117147445678711,0.0
ts_diff,MHDis,0,24,ET,0.9884169884169884,0.8128316831683169,0.7203642328679991,0.8128316831683169,0.7582931874959735,0.5167691135756158,0.8128316831683169,0.011599540710449219,0.0
