Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_chksum,UDP,0,0,ET,0.54045,0.6399167650921139,0.5169071065010874,0.6399167650921139,0.3920609530232018,0.035398452435299266,0.6399167650921139,0.03050088882446289,0.005628108978271484
IP_chksum,UDP,0,1,ET,0.5364,0.6339364858016798,0.5161737040133779,0.6339364858016798,0.3895258784865483,0.03365031381768324,0.6339364858016799,0.036405324935913086,0.006514787673950195
IP_chksum,UDP,0,2,ET,0.54395,0.6401668249106705,0.5169509044767655,0.6401668249106705,0.3937479971408913,0.03572188929495257,0.6401668249106705,0.03341984748840332,0.00916910171508789
IP_chksum,UDP,0,3,ET,0.53965,0.6426161500478382,0.5172292208967176,0.6426161500478382,0.39195524695517725,0.03599635875292373,0.6426161500478382,0.0386655330657959,0.022376298904418945
IP_chksum,UDP,0,4,ET,0.53595,0.6344823197586417,0.516238090554079,0.6344823197586417,0.38936691603438817,0.03375116247095766,0.6344823197586417,0.01821112632751465,0.004049062728881836
IP_chksum,UDP,0,5,ET,0.53235,0.6295123186402587,0.5156301905215177,0.6295123186402587,0.3871502215011626,0.032301993292351394,0.6295123186402587,0.009093761444091797,0.01617884635925293
IP_chksum,UDP,0,6,ET,0.53635,0.6362448515388054,0.5164514654594862,0.6362448515388054,0.3897358566126844,0.03420686595284994,0.6362448515388054,0.04220223426818848,0.009589195251464844
IP_chksum,UDP,0,7,ET,0.53635,0.6409131879258443,0.5170134496709693,0.6409131879258443,0.3902076522468861,0.03533752253245792,0.6409131879258443,0.03149557113647461,0.024179697036743164
IP_chksum,UDP,0,8,ET,0.5382,0.6418678788124166,0.5171341967484155,0.6418678788124166,0.3911876776175014,0.03570582136753131,0.6418678788124166,0.0378267765045166,0.015598058700561523
IP_chksum,UDP,0,9,ET,0.53985,0.6388290795508813,0.5167739990369192,0.6388290795508813,0.3916646066849093,0.035088736502644435,0.6388290795508813,0.018218994140625,0.00805211067199707
IP_chksum,UDP,0,10,ET,0.5367,0.6395376929915881,0.5168489303329955,0.6395376929915881,0.3902358692163994,0.03503017504173567,0.6395376929915884,0.04557204246520996,0.013573646545410156
IP_chksum,UDP,0,11,ET,0.5417,0.6390057143729473,0.5168020739016393,0.6390057143729473,0.3925615631168365,0.03526862558849042,0.6390057143729473,0.04531121253967285,0.005860805511474609
IP_chksum,UDP,0,12,ET,0.5374,0.6437892077036345,0.5173628860291436,0.6437892077036345,0.39099999893365756,0.03611160169080929,0.6437892077036345,0.021157503128051758,0.001512289047241211
IP_chksum,UDP,0,13,ET,0.53835,0.6326086134075205,0.5160199199636941,0.6326086134075205,0.3903175352465452,0.033463881833909026,0.6326086134075205,0.036806344985961914,0.022277355194091797
IP_chksum,UDP,0,14,ET,0.5419,0.6398869802630291,0.5169089569051525,0.6398869802630291,0.3927468764309753,0.03549922884152501,0.639886980263029,0.018561601638793945,0.008134603500366211
IP_chksum,UDP,0,15,ET,0.5435,0.6446029391901646,0.5174832068864404,0.6446029391901646,0.39399097379756365,0.03677587595580745,0.6446029391901646,0.058515310287475586,0.021340370178222656
IP_chksum,UDP,0,16,ET,0.5409,0.6401489871996586,0.5169367185915847,0.6401489871996586,0.39229863273810767,0.035488639816709466,0.6401489871996585,0.03285670280456543,0.0
IP_chksum,UDP,0,17,ET,0.5422,0.6400417950013921,0.5169287642766306,0.6400417950013921,0.3929051780082778,0.03555957979217128,0.6400417950013922,0.03991389274597168,0.004326343536376953
IP_chksum,UDP,0,18,ET,0.53795,0.6425169225949539,0.5172115074111794,0.6425169225949539,0.39113410411697086,0.03584460774004039,0.6425169225949539,0.018732786178588867,0.004225254058837891
IP_chksum,UDP,0,19,ET,0.54135,0.6349348168556579,0.5163105348283124,0.6349348168556579,0.3919778547106194,0.03424589533449052,0.6349348168556579,0.012148857116699219,0.01565384864807129
IP_chksum,UDP,0,20,ET,0.5383,0.6333608670156332,0.5161103360586431,0.6333608670156332,0.390370499984921,0.033643804999575866,0.6333608670156332,0.017847776412963867,0.01656508445739746
IP_chksum,UDP,0,21,ET,0.5357,0.6312410832186466,0.5158471293352337,0.6312410832186466,0.3889197368382781,0.03294735651171565,0.6312410832186465,0.038770437240600586,0.016881942749023438
IP_chksum,UDP,0,22,ET,0.5375,0.6360602519713574,0.5164327763721536,0.6360602519713574,0.39026483520592126,0.03424413681785021,0.6360602519713575,0.0475614070892334,0.012739181518554688
IP_chksum,UDP,0,23,ET,0.5373,0.6320667618232496,0.5159513285545432,0.6320667618232496,0.38976389401906764,0.0332585792398683,0.6320667618232496,0.03814077377319336,0.016423463821411133
IP_chksum,UDP,0,24,ET,0.54045,0.6375825968985945,0.5166260649753989,0.6375825968985945,0.3918223852975513,0.0348284835293603,0.6375825968985945,0.01984858512878418,0.0
