Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,BF,0,0,ET,0.9208571428571428,0.5148,0.5184497658998961,0.5148,0.5161207407270617,0.0328105082303386,0.5148,0.006006717681884766,0.0009915828704833984
ts_mean_2,BF,0,1,ET,0.9204761904761904,0.52125,0.5253866233401628,0.52125,0.5229291902855487,0.04623334239869459,0.52125,0.0010001659393310547,0.0
ts_mean_2,BF,0,2,ET,0.9214285714285714,0.52175,0.5265991598334343,0.52175,0.5236714006260319,0.04781533388293491,0.52175,0.0,0.014604806900024414
ts_mean_2,BF,0,3,ET,0.9266666666666666,0.52355,0.53332959702182,0.52355,0.5268857625442861,0.055049088359046316,0.52355,0.004526853561401367,0.003301858901977539
ts_mean_2,BF,0,4,ET,0.9246666666666666,0.52345,0.5312012771101843,0.52345,0.5262759563616054,0.0534503390506581,0.52345,0.008685111999511719,0.0009906291961669922
ts_mean_2,BF,0,5,ET,0.9223809523809524,0.52605,0.5320096060766397,0.52605,0.5284498091234258,0.057388335077380614,0.52605,0.004095315933227539,0.0
ts_mean_2,BF,0,6,ET,0.9217142857142857,0.5238,0.5290373933302815,0.5238,0.5259037490681215,0.05226748654880864,0.5238,0.01865839958190918,0.0027086734771728516
ts_mean_2,BF,0,7,ET,0.9216190476190477,0.51425,0.5182051346911681,0.51425,0.5156172585433451,0.03192740715846076,0.5142500000000001,0.015768766403198242,0.0
ts_mean_2,BF,0,8,ET,0.9239047619047619,0.5316,0.5393927434078862,0.5316,0.5347538770648884,0.07005486892423651,0.5316000000000001,0.00473332405090332,0.0017154216766357422
ts_mean_2,BF,0,9,ET,0.9200952380952381,0.51345,0.5165270326960002,0.51345,0.5145636685331955,0.029630445558186946,0.5134500000000001,0.006094217300415039,0.0020062923431396484
ts_mean_2,BF,0,10,ET,0.927047619047619,0.5209,0.5304242863248511,0.5209,0.5239632958714602,0.04940314383642597,0.5209,0.0028848648071289062,0.0
ts_mean_2,BF,0,11,ET,0.9241904761904762,0.5156,0.5213675213675214,0.5156,0.5174476340038336,0.03598615916955017,0.5156,0.012556076049804688,0.0029458999633789062
ts_mean_2,BF,0,12,ET,0.9227619047619048,0.51485,0.5195555555555555,0.51485,0.5164223602484471,0.03370212765957448,0.51485,0.0,0.0
ts_mean_2,BF,0,13,ET,0.9239047619047619,0.5145,0.5198077744285184,0.5145,0.5161675138276781,0.033412062906849394,0.5145,0.014506816864013672,0.003733396530151367
ts_mean_2,BF,0,14,ET,0.9212380952380952,0.51975,0.52426831938632,0.51975,0.5215067388283106,0.04350939031778378,0.51975,0.0041408538818359375,0.0010001659393310547
ts_mean_2,BF,0,15,ET,0.9217142857142857,0.51715,0.5216412742382271,0.51715,0.5187980421419403,0.038221528861154375,0.5171500000000001,0.0,0.0
ts_mean_2,BF,0,16,ET,0.921047619047619,0.51775,0.5219152090068916,0.51775,0.5193326883204498,0.03918538550692652,0.51775,0.002982616424560547,0.002613067626953125
ts_mean_2,BF,0,17,ET,0.9224761904761904,0.52515,0.5311262376237623,0.52515,0.5275290215588723,0.055580110497237545,0.5251500000000001,0.00600743293762207,0.0011055469512939453
ts_mean_2,BF,0,18,ET,0.9260952380952381,0.52705,0.536853302873386,0.52705,0.5306169334146592,0.062262630912648165,0.52705,0.003985404968261719,0.002155303955078125
ts_mean_2,BF,0,19,ET,0.921047619047619,0.52535,0.5301454760024173,0.52535,0.527343205088197,0.05503989578244595,0.5253500000000001,0.011046409606933594,0.0
ts_mean_2,BF,0,20,ET,0.924,0.5174,0.5234561790046168,0.5174,0.5194437453816932,0.039876246132691584,0.5174000000000001,0.017328739166259766,0.0
ts_mean_2,BF,0,21,ET,0.920952380952381,0.5215,0.5259856414223211,0.5215,0.5232990006509171,0.04702022963367958,0.5215000000000001,0.004996061325073242,0.002142667770385742
ts_mean_2,BF,0,22,ET,0.9218095238095239,0.52195,0.5271007795888041,0.52195,0.5239712148505299,0.04845742038743861,0.52195,0.005607128143310547,0.0
ts_mean_2,BF,0,23,ET,0.9227619047619048,0.5215,0.527331580891691,0.5215,0.5237064214867329,0.04806886143871225,0.5215,0.0,0.0
ts_mean_2,BF,0,24,ET,0.9208571428571428,0.52715,0.5318469768597403,0.52715,0.5291421634507796,0.058585531639423816,0.5271500000000001,0.0,0.008612394332885742
