Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_diff,OS,0,0,ET,0.9795037756202805,0.6243025569407895,0.5369447855908528,0.6243025569407895,0.5550007276431638,0.11312145195709478,0.6243025569407896,0.0,0.0
pck_size_diff,OS,0,1,ET,0.9796116504854369,0.6243567809945798,0.5371794736061999,0.6243567809945798,0.5553082267838447,0.1136958956526315,0.6243567809945798,0.001413583755493164,0.0
pck_size_diff,OS,0,2,ET,0.9798274002157498,0.6244652291021603,0.5376574276944175,0.6244652291021603,0.555931101422745,0.11486092487992983,0.6244652291021604,0.002893686294555664,0.0010907649993896484
pck_size_diff,OS,0,3,ET,0.9792880258899677,0.624194108833209,0.5364837338246854,0.624194108833209,0.5543934248594712,0.11198833706365008,0.624194108833209,0.0009636878967285156,0.00410151481628418
pck_size_diff,OS,0,4,ET,0.9796116504854369,0.6243567809945798,0.5371794736061999,0.6243567809945798,0.5553082267838447,0.1136958956526315,0.6243567809945798,0.0,0.0
pck_size_diff,OS,0,5,ET,0.9810140237324704,0.6250616936938532,0.54050932646833,0.6250616936938532,0.559557657150817,0.12167989379536226,0.6250616936938532,0.0029060840606689453,0.0009987354278564453
pck_size_diff,OS,0,6,ET,0.9790722761596548,0.6240856607256285,0.5360334565394693,0.6240856607256285,0.5537961492655816,0.1108757753472932,0.6240856607256285,0.0,0.0
pck_size_diff,OS,0,7,ET,0.9803667745415319,0.6247363493711117,0.5389048692954608,0.6247363493711117,0.5575360026183722,0.11787127113247131,0.6247363493711117,0.0035932064056396484,0.0
pck_size_diff,OS,0,8,ET,0.9796116504854369,0.6243567809945798,0.5371794736061999,0.6243567809945798,0.5553082267838447,0.1136958956526315,0.6243567809945798,0.0,0.0
pck_size_diff,OS,0,9,ET,0.9790722761596548,0.6240856607256285,0.5360334565394693,0.6240856607256285,0.5537961492655816,0.1108757753472932,0.6240856607256285,0.015039443969726562,0.0
pck_size_diff,OS,0,10,ET,0.9792880258899677,0.624194108833209,0.5364837338246854,0.624194108833209,0.5543934248594712,0.11198833706365008,0.624194108833209,0.0029993057250976562,0.0010094642639160156
pck_size_diff,OS,0,11,ET,0.9793959007551241,0.6242483328869993,0.5367128888470352,0.6242483328869993,0.5546958055034454,0.11255228993056066,0.6242483328869993,0.003998756408691406,0.0009057521820068359
pck_size_diff,OS,0,12,ET,0.9805825242718447,0.6248447974786921,0.5394260736219904,0.6248447974786921,0.5581978837133196,0.11911622323324367,0.6248447974786923,0.002109527587890625,0.0015075206756591797
pck_size_diff,OS,0,13,ET,0.9791801510248113,0.6241398847794187,0.536257272139625,0.6241398847794187,0.5540935508545101,0.11142952216819713,0.6241398847794188,0.0030584335327148438,0.0
pck_size_diff,OS,0,14,ET,0.9796116504854369,0.6243567809945798,0.5371794736061999,0.6243567809945798,0.5553082267838447,0.1136958956526315,0.6243567809945798,0.0036127567291259766,0.0
pck_size_diff,OS,0,15,ET,0.9796116504854369,0.6243567809945798,0.5371794736061999,0.6243567809945798,0.5553082267838447,0.1136958956526315,0.6243567809945798,0.0019996166229248047,0.0
pck_size_diff,OS,0,16,ET,0.9793959007551241,0.6242483328869993,0.5367128888470352,0.6242483328869993,0.5546958055034454,0.11255228993056066,0.6242483328869993,0.003609895706176758,0.0028743743896484375
pck_size_diff,OS,0,17,ET,0.9797195253505933,0.6244110050483701,0.5374170036443513,0.6244110050483701,0.5556183390943463,0.11427569487855826,0.6244110050483701,0.0,0.010050296783447266
pck_size_diff,OS,0,18,ET,0.9791801510248113,0.6241398847794187,0.536257272139625,0.6241398847794187,0.5540935508545101,0.11142952216819713,0.6241398847794188,0.00610041618347168,0.0
pck_size_diff,OS,0,19,ET,0.9799352750809062,0.6245194531559506,0.5379007990213152,0.6245194531559506,0.5562465513123543,0.11545166231802129,0.6245194531559506,0.003927946090698242,0.0010747909545898438
pck_size_diff,OS,0,20,ET,0.9802588996763754,0.6246821253173214,0.5386491492864983,0.6246821253173214,0.5572094125594237,0.11725770781839462,0.6246821253173214,0.0014510154724121094,0.0
pck_size_diff,OS,0,21,ET,0.9793959007551241,0.6242483328869993,0.5367128888470352,0.6242483328869993,0.5546958055034454,0.11255228993056066,0.6242483328869993,0.0030074119567871094,0.001554727554321289
pck_size_diff,OS,0,22,ET,0.9791801510248113,0.6241398847794187,0.536257272139625,0.6241398847794187,0.5540935508545101,0.11142952216819713,0.6241398847794188,0.0,0.012107610702514648
pck_size_diff,OS,0,23,ET,0.9796116504854369,0.6243567809945798,0.5371794736061999,0.6243567809945798,0.5553082267838447,0.1136958956526315,0.6243567809945798,0.01764082908630371,0.0020117759704589844
pck_size_diff,OS,0,24,ET,0.9797195253505933,0.6244110050483701,0.5374170036443513,0.6244110050483701,0.5556183390943463,0.11427569487855826,0.6244110050483701,0.004102945327758789,0.0003712177276611328
