Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,ACK,0,0,ET,0.2996,0.46241839334074025,0.3734888299763773,0.46241839334074025,0.25769403733726925,-0.047678394265028956,0.4624183933407403,0.01426839828491211,0.0050373077392578125
TCP_ACK_SR,ACK,0,1,ET,0.3005,0.4623767961358838,0.37737862095464825,0.4623767961358838,0.2595383736748542,-0.047798037445066166,0.4623767961358837,0.006520509719848633,0.008509635925292969
TCP_ACK_SR,ACK,0,2,ET,0.29875,0.4597850414918559,0.37089189775605313,0.4597850414918559,0.2581096922192282,-0.05112502754846915,0.4597850414918559,0.025204181671142578,0.005993843078613281
TCP_ACK_SR,ACK,0,3,ET,0.29835,0.4594972095856891,0.36928843035723224,0.4594972095856891,0.25753930988228596,-0.051478918248559546,0.4594972095856891,0.014519929885864258,0.003114461898803711
TCP_ACK_SR,ACK,0,4,ET,0.2982,0.46113529407166376,0.3677150146832934,0.46113529407166376,0.2559099705773783,-0.04928323212726449,0.46113529407166376,0.005582332611083984,0.0
TCP_ACK_SR,ACK,0,5,ET,0.2982,0.4598487519500311,0.36844319703533135,0.4598487519500311,0.2569555650534238,-0.050997859044878524,0.4598487519500311,0.011418819427490234,0.0
TCP_ACK_SR,ACK,0,6,ET,0.30115,0.4635337419771366,0.37979720697288266,0.4635337419771366,0.2599126256880706,-0.0463052310036387,0.4635337419771366,0.008800506591796875,0.005768537521362305
TCP_ACK_SR,ACK,0,7,ET,0.2983,0.4594612305974183,0.3690867731637957,0.4594612305974183,0.2574679785049837,-0.05152314296116489,0.4594612305974182,0.005459308624267578,0.008057832717895508
TCP_ACK_SR,ACK,0,8,ET,0.2999,0.4616693606791408,0.3750729504539462,0.4616693606791408,0.2589032386129599,-0.04869679201614141,0.4616693606791409,0.012347698211669922,0.005129098892211914
TCP_ACK_SR,ACK,0,9,ET,0.30145,0.46471452249798617,0.38080901904725944,0.46471452249798617,0.2595614493920068,-0.04475885737675345,0.46471452249798617,0.018438100814819336,0.006000518798828125
TCP_ACK_SR,ACK,0,10,ET,0.29985,0.463057767611249,0.3743459822746278,0.463057767611249,0.2576781599385814,-0.046846762686006516,0.463057767611249,0.010754108428955078,0.00400853157043457
TCP_ACK_SR,ACK,0,11,ET,0.30005,0.4624665166376852,0.37544448590197144,0.4624665166376852,0.2585621774940444,-0.04764650504557144,0.46246651663768523,0.011031150817871094,0.00801229476928711
TCP_ACK_SR,ACK,0,12,ET,0.2999,0.4613017772158173,0.3751937188602458,0.4613017772158173,0.25919784024796655,-0.04918675475529377,0.4613017772158173,0.008194923400878906,0.007547616958618164
TCP_ACK_SR,ACK,0,13,ET,0.29945,0.4604725390593096,0.3735914460550535,0.4604725390593096,0.25896028467962795,-0.050259823681082505,0.4604725390593096,0.010495424270629883,0.0
TCP_ACK_SR,ACK,0,14,ET,0.29935,0.4623763421981324,0.3723828606165315,0.4623763421981324,0.25722309395013937,-0.047716444699517746,0.4623763421981324,0.016460180282592773,0.008846044540405273
TCP_ACK_SR,ACK,0,15,ET,0.2995,0.4612896329071432,0.3735007835986588,0.4612896329071432,0.25840592909382476,-0.049173472596071965,0.4612896329071432,0.00754237174987793,0.009513616561889648
TCP_ACK_SR,ACK,0,16,ET,0.29935,0.46099790421066883,0.37296850998463904,0.46099790421066883,0.25833949485012364,-0.04955128368368311,0.4609979042106688,0.014429092407226562,0.00487065315246582
TCP_ACK_SR,ACK,0,17,ET,0.30075,0.46375133733303975,0.3780596424827194,0.46375133733303975,0.2589315028533429,-0.045988677922367494,0.46375133733303975,0.008601903915405273,0.0045583248138427734
TCP_ACK_SR,ACK,0,18,ET,0.29995,0.4621188710636508,0.37513340419204355,0.4621188710636508,0.25864181671736963,-0.04810184870014633,0.4621188710636508,0.004695892333984375,0.01690840721130371
TCP_ACK_SR,ACK,0,19,ET,0.29995,0.4619810272649044,0.375180541078205,0.4619810272649044,0.25875292366342345,-0.048285335826117715,0.46198102726490436,0.01435089111328125,0.005525112152099609
TCP_ACK_SR,ACK,0,20,ET,0.2993,0.46119166488697527,0.3726738860515037,0.46119166488697527,0.2580831899979068,-0.049289289948243775,0.46119166488697516,0.010347127914428711,0.010600090026855469
TCP_ACK_SR,ACK,0,21,ET,0.29975,0.4621127989093137,0.37427066749887783,0.4621127989093137,0.2582443957285586,-0.04809552847797893,0.4621127989093137,0.008554458618164062,0.005361318588256836
TCP_ACK_SR,ACK,0,22,ET,0.2984,0.4593953447752136,0.3695560798081601,0.4593953447752136,0.257721026445286,-0.051618938952613824,0.4593953447752136,0.0,0.015049219131469727
TCP_ACK_SR,ACK,0,23,ET,0.29895,0.4596073219145312,0.37181812739463604,0.4596073219145312,0.2586510710243549,-0.05137797176809067,0.45960732191453113,0.015568256378173828,0.003604412078857422
TCP_ACK_SR,ACK,0,24,ET,0.30105,0.4626347212081168,0.37957124286489075,0.4626347212081168,0.26043303986587313,-0.04749392455022439,0.4626347212081168,0.011199235916137695,0.006774187088012695
