Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_6,HTTP,0,0,ET,0.9493606509735542,0.6331665324204592,0.7763325065985222,0.6331665324204592,0.6759196016437536,0.35544601472673776,0.6331665324204591,0.007901191711425781,0.0
pck_size_std_6,HTTP,0,1,ET,0.9493606509735542,0.6331665324204592,0.7763325065985222,0.6331665324204592,0.6759196016437536,0.35544601472673776,0.6331665324204591,0.007113933563232422,0.0008976459503173828
pck_size_std_6,HTTP,0,2,ET,0.9493606509735542,0.6331665324204592,0.7763325065985222,0.6331665324204592,0.6759196016437536,0.35544601472673776,0.6331665324204591,0.006737947463989258,0.001989603042602539
pck_size_std_6,HTTP,0,3,ET,0.9496512641673932,0.6333203785743053,0.779703165322619,0.6333203785743053,0.6766745577883284,0.3570307092603413,0.6333203785743052,0.00035691261291503906,0.0
pck_size_std_6,HTTP,0,4,ET,0.9493606509735542,0.6331665324204592,0.7763325065985222,0.6331665324204592,0.6759196016437536,0.35544601472673776,0.6331665324204591,0.006226539611816406,0.0
pck_size_std_6,HTTP,0,5,ET,0.9493606509735542,0.6331665324204592,0.7763325065985222,0.6331665324204592,0.6759196016437536,0.35544601472673776,0.6331665324204591,0.007570981979370117,0.001829385757446289
pck_size_std_6,HTTP,0,6,ET,0.9496512641673932,0.6333203785743053,0.779703165322619,0.6333203785743053,0.6766745577883284,0.3570307092603413,0.6333203785743052,0.005802631378173828,0.0
pck_size_std_6,HTTP,0,7,ET,0.9493606509735542,0.6331665324204592,0.7763325065985222,0.6331665324204592,0.6759196016437536,0.35544601472673776,0.6331665324204591,0.011981964111328125,0.00211334228515625
pck_size_std_6,HTTP,0,8,ET,0.9496512641673932,0.6333203785743053,0.779703165322619,0.6333203785743053,0.6766745577883284,0.3570307092603413,0.6333203785743052,0.003387451171875,0.0
pck_size_std_6,HTTP,0,9,ET,0.9493606509735542,0.6331665324204592,0.7763325065985222,0.6331665324204592,0.6759196016437536,0.35544601472673776,0.6331665324204591,0.0069942474365234375,0.003000497817993164
pck_size_std_6,HTTP,0,10,ET,0.9493606509735542,0.6331665324204592,0.7763325065985222,0.6331665324204592,0.6759196016437536,0.35544601472673776,0.6331665324204591,0.0,0.005602359771728516
pck_size_std_6,HTTP,0,11,ET,0.9493606509735542,0.6331665324204592,0.7763325065985222,0.6331665324204592,0.6759196016437536,0.35544601472673776,0.6331665324204591,0.008106231689453125,0.0040130615234375
pck_size_std_6,HTTP,0,12,ET,0.9496512641673932,0.6333203785743053,0.779703165322619,0.6333203785743053,0.6766745577883284,0.3570307092603413,0.6333203785743052,0.00962686538696289,0.006109952926635742
pck_size_std_6,HTTP,0,13,ET,0.9496512641673932,0.6333203785743053,0.779703165322619,0.6333203785743053,0.6766745577883284,0.3570307092603413,0.6333203785743052,0.0025093555450439453,0.002007722854614258
pck_size_std_6,HTTP,0,14,ET,0.9496512641673932,0.6333203785743053,0.779703165322619,0.6333203785743053,0.6766745577883284,0.3570307092603413,0.6333203785743052,0.013605833053588867,0.0024483203887939453
pck_size_std_6,HTTP,0,15,ET,0.9493606509735542,0.6331665324204592,0.7763325065985222,0.6331665324204592,0.6759196016437536,0.35544601472673776,0.6331665324204591,0.002619504928588867,0.005515098571777344
pck_size_std_6,HTTP,0,16,ET,0.9493606509735542,0.6331665324204592,0.7763325065985222,0.6331665324204592,0.6759196016437536,0.35544601472673776,0.6331665324204591,0.004512310028076172,0.0010013580322265625
pck_size_std_6,HTTP,0,17,ET,0.9493606509735542,0.6331665324204592,0.7763325065985222,0.6331665324204592,0.6759196016437536,0.35544601472673776,0.6331665324204591,0.0036230087280273438,0.0
pck_size_std_6,HTTP,0,18,ET,0.9496512641673932,0.6333203785743053,0.779703165322619,0.6333203785743053,0.6766745577883284,0.3570307092603413,0.6333203785743052,0.003276824951171875,0.0
pck_size_std_6,HTTP,0,19,ET,0.9496512641673932,0.6333203785743053,0.779703165322619,0.6333203785743053,0.6766745577883284,0.3570307092603413,0.6333203785743052,0.006997585296630859,0.0010027885437011719
pck_size_std_6,HTTP,0,20,ET,0.9496512641673932,0.6333203785743053,0.779703165322619,0.6333203785743053,0.6766745577883284,0.3570307092603413,0.6333203785743052,0.0069925785064697266,0.0019888877868652344
pck_size_std_6,HTTP,0,21,ET,0.9496512641673932,0.6333203785743053,0.779703165322619,0.6333203785743053,0.6766745577883284,0.3570307092603413,0.6333203785743052,0.011620759963989258,0.0040051937103271484
pck_size_std_6,HTTP,0,22,ET,0.9493606509735542,0.6331665324204592,0.7763325065985222,0.6331665324204592,0.6759196016437536,0.35544601472673776,0.6331665324204591,0.0,0.0
pck_size_std_6,HTTP,0,23,ET,0.9493606509735542,0.6331665324204592,0.7763325065985222,0.6331665324204592,0.6759196016437536,0.35544601472673776,0.6331665324204591,0.0,0.0
pck_size_std_6,HTTP,0,24,ET,0.9496512641673932,0.6333203785743053,0.779703165322619,0.6333203785743053,0.6766745577883284,0.3570307092603413,0.6333203785743052,0.007528781890869141,0.0
