Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_WE,ARP,0,0,ET,0.6258411168022496,0.5262583905226921,0.5386149841950895,0.5262583905226921,0.5158131963218172,0.058986904678749785,0.5262583905226921,0.01918935775756836,0.004515171051025391
payload_bytes_mean_WE,ARP,0,1,ET,0.625288741588832,0.5258788170062442,0.5379546550242086,0.5258788170062442,0.5154883486371025,0.058103054488232386,0.5258788170062442,0.012022018432617188,0.014117002487182617
payload_bytes_mean_WE,ARP,0,2,ET,0.6250376619463693,0.5264612513229739,0.5384377051284306,0.5264612513229739,0.5165648535386247,0.05929577136356756,0.5264612513229739,0.015432596206665039,0.010631322860717773
payload_bytes_mean_WE,ARP,0,3,ET,0.628301697298383,0.5289213224758011,0.5425751599889438,0.5289213224758011,0.5188482662645612,0.06498233092403372,0.5289213224758011,0.018863201141357422,0.004276275634765625
payload_bytes_mean_WE,ARP,0,4,ET,0.6290047202972783,0.5279813352705764,0.5420175184311161,0.5279813352705764,0.516928743835076,0.06311522439880879,0.5279813352705764,0.015236377716064453,0.004767179489135742
payload_bytes_mean_WE,ARP,0,5,ET,0.6283519132268756,0.5275628134742257,0.5412385645125515,0.5275628134742257,0.5165959037297817,0.06212742837692409,0.5275628134742258,0.025298118591308594,0.0039331912994384766
payload_bytes_mean_WE,ARP,0,6,ET,0.6283519132268756,0.5286284537703397,0.5423111727819365,0.5286284537703397,0.5183452536228091,0.0643747870087733,0.5286284537703397,0.020143747329711914,0.004012584686279297
payload_bytes_mean_WE,ARP,0,7,ET,0.6274982424425027,0.5271398875522845,0.540356392589843,0.5271398875522845,0.5163651357144653,0.06110075877284338,0.5271398875522845,0.021396875381469727,0.01189279556274414
payload_bytes_mean_WE,ARP,0,8,ET,0.629356231796726,0.5281360273587896,0.5423683220305295,0.5281360273587896,0.5169906615155699,0.06349836086192051,0.5281360273587896,0.02063894271850586,0.0
payload_bytes_mean_WE,ARP,0,9,ET,0.6264939238726525,0.5268606434045797,0.5395580556331798,0.5268606434045797,0.5164481876177871,0.06035724487871419,0.5268606434045797,0.023973464965820312,0.003872394561767578
payload_bytes_mean_WE,ARP,0,10,ET,0.6295570955106959,0.5287651171752056,0.5431111244552143,0.5287651171752056,0.517921152005119,0.06485894617131438,0.5287651171752056,0.017176151275634766,0.0
payload_bytes_mean_WE,ARP,0,11,ET,0.6295570955106959,0.5279199541817359,0.5422624490728605,0.5279199541817359,0.5165190177625781,0.06307348774801136,0.5279199541817359,0.027136802673339844,0.0
payload_bytes_mean_WE,ARP,0,12,ET,0.6303103344380837,0.5288183788632778,0.5435938985776518,0.5288183788632778,0.5175938127493522,0.06509499790459727,0.5288183788632779,0.02387833595275879,0.0026285648345947266
payload_bytes_mean_WE,ARP,0,13,ET,0.6296073114391885,0.5285457409039589,0.5429204258735296,0.5285457409039589,0.5175309764176342,0.06440432287135056,0.528545740903959,0.028443574905395508,0.006170988082885742
payload_bytes_mean_WE,ARP,0,14,ET,0.6297077432961735,0.5294665983944388,0.5438904011210821,0.5294665983944388,0.5189931962057658,0.06636090502120573,0.5294665983944388,0.020495891571044922,0.0
payload_bytes_mean_WE,ARP,0,15,ET,0.6306116300090389,0.5294129245253818,0.5443582287006036,0.5294129245253818,0.5184137680535927,0.06639937938827689,0.5294129245253818,0.020313501358032227,0.00421595573425293
payload_bytes_mean_WE,ARP,0,16,ET,0.6261424123732048,0.5267794437505814,0.5392998618792588,0.5267794437505814,0.5165024841319925,0.06013258101033547,0.5267794437505814,0.020607948303222656,0.003671884536743164
payload_bytes_mean_WE,ARP,0,17,ET,0.6269960831575776,0.527533085626489,0.5404979140259685,0.527533085626489,0.517277892184403,0.06185293536887271,0.527533085626489,0.02315831184387207,0.003620147705078125
payload_bytes_mean_WE,ARP,0,18,ET,0.6254896053028021,0.5263241757371233,0.5385126133166716,0.5263241757371233,0.5161068147432749,0.05907373039686403,0.5263241757371233,0.01911306381225586,0.003988981246948242
payload_bytes_mean_WE,ARP,0,19,ET,0.6287034247263232,0.527056073654506,0.5409102294275028,0.527056073654506,0.5155583349964575,0.06110922801169261,0.527056073654506,0.01727294921875,0.0010724067687988281
payload_bytes_mean_WE,ARP,0,20,ET,0.6270965150145626,0.5279762422945729,0.5409969937230844,0.5279762422945729,0.5179450252470216,0.06280182582366811,0.527976242294573,0.028946876525878906,0.006132602691650391
payload_bytes_mean_WE,ARP,0,21,ET,0.6264939238726525,0.527852791266479,0.5405660780002166,0.527852791266479,0.5180578490669371,0.06244743131363628,0.527852791266479,0.021035432815551758,0.006875514984130859
payload_bytes_mean_WE,ARP,0,22,ET,0.6274480265140102,0.5278737108630344,0.5410756214387016,0.5278737108630344,0.5175936155269077,0.06264141798602851,0.5278737108630344,0.01923847198486328,0.0
payload_bytes_mean_WE,ARP,0,23,ET,0.6276991061564728,0.5280629471055596,0.5413975530929187,0.5280629471055596,0.5177690594962593,0.06307971715620042,0.5280629471055596,0.023401498794555664,0.0
payload_bytes_mean_WE,ARP,0,24,ET,0.6298583910816511,0.5277795755016923,0.5422900852700907,0.5277795755016923,0.516113788525998,0.06282415836605415,0.5277795755016923,0.02343297004699707,0.0010094642639160156
