Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,MHDis,0,0,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.006608486175537109,0.0
pck_size_mean_6,MHDis,0,1,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0,0.0
pck_size_mean_6,MHDis,0,2,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.008601665496826172,0.0
pck_size_mean_6,MHDis,0,3,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0030188560485839844,0.0009996891021728516
pck_size_mean_6,MHDis,0,4,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0019838809967041016,0.0
pck_size_mean_6,MHDis,0,5,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.002006053924560547,0.0020608901977539062
pck_size_mean_6,MHDis,0,6,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.016331911087036133,0.0
pck_size_mean_6,MHDis,0,7,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.003685474395751953,0.0011036396026611328
pck_size_mean_6,MHDis,0,8,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0,0.008106708526611328
pck_size_mean_6,MHDis,0,9,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0020270347595214844,0.0009818077087402344
pck_size_mean_6,MHDis,0,10,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0,0.0
pck_size_mean_6,MHDis,0,11,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0006256103515625,0.0
pck_size_mean_6,MHDis,0,12,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0,0.0
pck_size_mean_6,MHDis,0,13,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0,0.0029532909393310547
pck_size_mean_6,MHDis,0,14,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0020055770874023438,0.0009968280792236328
pck_size_mean_6,MHDis,0,15,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0020761489868164062,0.0028743743896484375
pck_size_mean_6,MHDis,0,16,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.002546072006225586,0.0
pck_size_mean_6,MHDis,0,17,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0,0.0
pck_size_mean_6,MHDis,0,18,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0010273456573486328,0.0004572868347167969
pck_size_mean_6,MHDis,0,19,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0,0.0
pck_size_mean_6,MHDis,0,20,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0,0.0
pck_size_mean_6,MHDis,0,21,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0,0.0
pck_size_mean_6,MHDis,0,22,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0,0.0
pck_size_mean_6,MHDis,0,23,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.0,0.0
pck_size_mean_6,MHDis,0,24,ET,0.9926739926739927,0.9963,0.7885714285714286,0.9963,0.8640851585649512,0.7284407122766505,0.9963000000000001,0.002012968063354492,0.0009424686431884766
