Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_SR,SP,0,0,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.003996133804321289,0.0010042190551757812
TCP_SYN_SR,SP,0,1,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.0,0.0
TCP_SYN_SR,SP,0,2,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.0,0.0
TCP_SYN_SR,SP,0,3,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.0,0.0
TCP_SYN_SR,SP,0,4,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.0,0.0
TCP_SYN_SR,SP,0,5,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.0,0.0
TCP_SYN_SR,SP,0,6,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.002036571502685547,0.0009632110595703125
TCP_SYN_SR,SP,0,7,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.0,0.0
TCP_SYN_SR,SP,0,8,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.0,0.0
TCP_SYN_SR,SP,0,9,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.0029976367950439453,0.0
TCP_SYN_SR,SP,0,10,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.00708460807800293,0.0
TCP_SYN_SR,SP,0,11,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.012126922607421875,0.002444744110107422
TCP_SYN_SR,SP,0,12,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.003482818603515625,0.0010585784912109375
TCP_SYN_SR,SP,0,13,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.0,0.0026624202728271484
TCP_SYN_SR,SP,0,14,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.0039937496185302734,0.0
TCP_SYN_SR,SP,0,15,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.012559652328491211,0.0
TCP_SYN_SR,SP,0,16,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.0014824867248535156,0.0
TCP_SYN_SR,SP,0,17,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.0,0.0
TCP_SYN_SR,SP,0,18,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.0,0.0
TCP_SYN_SR,SP,0,19,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.002702474594116211,0.0
TCP_SYN_SR,SP,0,20,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.0,0.003052949905395508
TCP_SYN_SR,SP,0,21,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.0029191970825195312,0.0010027885437011719
TCP_SYN_SR,SP,0,22,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.007578849792480469,0.0
TCP_SYN_SR,SP,0,23,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.003983020782470703,0.0
TCP_SYN_SR,SP,0,24,ET,0.9934462042599672,0.9895725770516648,0.9870483224562105,0.9895725770516648,0.9883050833925477,0.9766102165833054,0.9895725770516649,0.017381668090820312,0.0
