Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,ACK,0,0,ET,0.3027,0.4591353386636787,0.3857188986754668,0.4591353386636787,0.2663812886723348,-0.05230387128227498,0.4591353386636787,0.009624004364013672,0.0
sum,ACK,0,1,ET,0.30325,0.46095549345503706,0.3876453012384373,0.46095549345503706,0.2660787201436735,-0.04989937014024104,0.46095549345503706,0.009674787521362305,0.003995656967163086
sum,ACK,0,2,ET,0.30255,0.4596247248267671,0.3852525836870109,0.4596247248267671,0.26572338239562576,-0.051633461416142,0.459624724826767,0.01707005500793457,0.008453845977783203
sum,ACK,0,3,ET,0.3033,0.4596589823887598,0.38767769848205313,0.4596589823887598,0.2671496578539809,-0.05164579359079191,0.4596589823887598,0.013430595397949219,0.0
sum,ACK,0,4,ET,0.3017,0.4582319671665999,0.3824152916845451,0.4582319671665999,0.2651224935986044,-0.053441265478792355,0.45823196716659986,0.013774871826171875,0.004974842071533203
sum,ACK,0,5,ET,0.3023,0.45939888195249734,0.3844160511089437,0.45939888195249734,0.2654082050376362,-0.0519177019815229,0.45939888195249734,0.01596689224243164,0.0
sum,ACK,0,6,ET,0.3015,0.4574447801527002,0.38177151790459674,0.4574447801527002,0.26532488380169056,-0.05448689267886064,0.45744478015270024,0.016596555709838867,0.003187417984008789
sum,ACK,0,7,ET,0.30365,0.46060005430038753,0.38889690166784163,0.46060005430038753,0.26712299797580025,-0.050406905777904853,0.46060005430038753,0.011122465133666992,0.0
sum,ACK,0,8,ET,0.3025,0.45894547477767983,0.38506137759245596,0.45894547477767983,0.2661365061431371,-0.052543793498965874,0.45894547477767983,0.01353597640991211,0.006008148193359375
sum,ACK,0,9,ET,0.30165,0.45617427913004915,0.3822763629435039,0.45617427913004915,0.2665534358974359,-0.05621779923383041,0.45617427913004915,0.0036666393280029297,0.0
sum,ACK,0,10,ET,0.3029,0.4612090677992111,0.3864959689910232,0.4612090677992111,0.2652032746994498,-0.04953312299661761,0.4612090677992111,0.013553142547607422,0.004076480865478516
sum,ACK,0,11,ET,0.30315,0.4599645768201863,0.3872303257346299,0.4599645768201863,0.26663122533274963,-0.051222924428710126,0.4599645768201864,0.005140542984008789,0.016758203506469727
sum,ACK,0,12,ET,0.3028,0.45943703630479765,0.38606062964548393,0.45943703630479765,0.26634898202606566,-0.05190550940414007,0.45943703630479765,0.001880645751953125,0.01833820343017578
sum,ACK,0,13,ET,0.3021,0.4591171222006676,0.3837447027112804,0.4591171222006676,0.26523229566740786,-0.05228106724339132,0.45911712220066764,0.0163421630859375,0.00616145133972168
sum,ACK,0,14,ET,0.3014,0.45769445770656664,0.3814282299684156,0.45769445770656664,0.26494472023397275,-0.05414172866130862,0.4576944577065667,0.008704423904418945,0.003984928131103516
sum,ACK,0,15,ET,0.30245,0.45895544372232444,0.3848989237436622,0.45895544372232444,0.2660323123868753,-0.052526401354669794,0.45895544372232444,0.00825953483581543,0.003893613815307617
sum,ACK,0,16,ET,0.3027,0.46000834938907226,0.3857654182008317,0.46000834938907226,0.2657253349000106,-0.05112934788789958,0.4600083493890723,0.015336751937866211,0.006134986877441406
sum,ACK,0,17,ET,0.3038,0.46047825160062283,0.38935262820449557,0.46047825160062283,0.26750428039692054,-0.05058206313115421,0.46047825160062283,0.02048516273498535,0.002602100372314453
sum,ACK,0,18,ET,0.30305,0.4593412436486592,0.3868549574319054,0.4593412436486592,0.2669038108455735,-0.05205410337102179,0.4593412436486592,0.01575326919555664,0.003278017044067383
sum,ACK,0,19,ET,0.3011,0.4572947920452798,0.3804400307794902,0.4572947920452798,0.2646635184852165,-0.05465642620276312,0.4572947920452798,0.009958028793334961,0.0049533843994140625
sum,ACK,0,20,ET,0.30165,0.45736892538585094,0.38226748805249866,0.45736892538585094,0.26567094391128476,-0.054601683128278955,0.4573689253858509,0.016174793243408203,0.0067310333251953125
sum,ACK,0,21,ET,0.3028,0.4611830577555849,0.3861550144875696,0.4611830577555849,0.2650276466934767,-0.04956052024209989,0.4611830577555849,0.016180753707885742,0.0
sum,ACK,0,22,ET,0.3024,0.4595167878619545,0.38475170764423183,0.4595167878619545,0.265513492667701,-0.051766932639114804,0.4595167878619545,0.013466835021972656,0.0070476531982421875
sum,ACK,0,23,ET,0.30275,0.45820641106072507,0.3858167922879008,0.45820641106072507,0.2671679845499147,-0.05356055568402596,0.4582064110607251,0.020099401473999023,0.003113269805908203
sum,ACK,0,24,ET,0.30185,0.45847774793015883,0.38291225348735425,0.45847774793015883,0.2652285790720255,-0.05312210995741262,0.4584777479301588,0.012322664260864258,0.006646156311035156
