Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,OS,0,0,ET,0.9421790722761596,0.5040424585407312,0.5004221109894221,0.5040424585407312,0.49064451195684305,0.0014682399167528226,0.5040424585407312,0.00600123405456543,0.002995729446411133
random,OS,0,1,ET,0.9441208198489752,0.5151683490878186,0.5016340184838283,0.5151683490878186,0.49322685650915365,0.00567662965489224,0.5151683490878186,0.008005142211914062,0.003364086151123047
random,OS,0,2,ET,0.9414239482200647,0.5036628901641993,0.5003774230330672,0.5036628901641993,0.4903736021015972,0.00131343212512125,0.5036628901641993,0.007994413375854492,0.003019571304321289
random,OS,0,3,ET,0.944336569579288,0.5152767971953992,0.5016522545704797,0.5152767971953992,0.4933129838786219,0.005739015117659174,0.5152767971953992,0.0077097415924072266,0.002988576889038086
random,OS,0,4,ET,0.9460625674217907,0.49584466689831774,0.49953189181776814,0.49584466689831774,0.4901070874124766,-0.001622910044106085,0.49584466689831774,0.008089542388916016,0.003003835678100586
random,OS,0,5,ET,0.944336569579288,0.49497708203767354,0.49945238420984434,0.49497708203767354,0.489528728762913,-0.0019014536757877565,0.49497708203767354,0.007993936538696289,0.0029931068420410156
random,OS,0,6,ET,0.9440129449838188,0.48466455229744,0.49833142933101127,0.48466455229744,0.4875179206763941,-0.005794188000453282,0.48466455229744,0.005017518997192383,0.0019996166229248047
random,OS,0,7,ET,0.9439050701186623,0.4846103282436497,0.49832887965602346,0.4846103282436497,0.4874856943822461,-0.005803547395915265,0.4846103282436497,0.0080108642578125,0.0020008087158203125
random,OS,0,8,ET,0.9444444444444444,0.484881448512601,0.49834172303497454,0.484881448512601,0.4876469364151179,-0.005756388719298178,0.484881448512601,0.0070192813873291016,0.001978158950805664
random,OS,0,9,ET,0.9436893203883495,0.4743520225572064,0.49721495964533363,0.4743520225572064,0.4855144855144855,-0.009672022578207429,0.4743520225572064,0.0077288150787353516,0.004013538360595703
random,OS,0,10,ET,0.9455231930960086,0.48542368905050365,0.49836814427329146,0.48542368905050365,0.4879702793399478,-0.0056592837903968185,0.48542368905050365,0.006909608840942383,0.003212451934814453
random,OS,0,11,ET,0.9419633225458468,0.5140838680120134,0.5014594577610425,0.5140838680120134,0.49237657973903387,0.005077887946529525,0.5140838680120134,0.0070018768310546875,0.003000020980834961
random,OS,0,12,ET,0.9463861920172599,0.5061571966385513,0.5006950718357491,0.5061571966385513,0.49218697902952085,0.0024095352463818775,0.5061571966385514,0.006987810134887695,0.0030083656311035156
random,OS,0,13,ET,0.9471413160733549,0.5166866225939459,0.5019036117747964,0.5166866225939459,0.4944527027297751,0.0065955772584461725,0.516686622593946,0.007990121841430664,0.0019958019256591797
random,OS,0,14,ET,0.9446601941747573,0.51543946935677,0.5016798887266366,0.51543946935677,0.49344256899227396,0.005833490473540315,0.51543946935677,0.008121728897094727,0.002003192901611328
random,OS,0,15,ET,0.9457389428263214,0.49568199473694696,0.49951658813804917,0.49568199473694696,0.4899981198178094,-0.0016764747456823326,0.49568199473694696,0.007980823516845703,0.002360105514526367
random,OS,0,16,ET,0.945631067961165,0.5057776282620194,0.5006428300380035,0.5057776282620194,0.4919056474503279,0.0022299948617433563,0.5057776282620196,0.008004426956176758,0.0029921531677246094
random,OS,0,17,ET,0.9421790722761596,0.4938926009618683,0.49935981741282714,0.4938926009618683,0.4888148148148148,-0.0022264437291461547,0.4938926009618683,0.006998538970947266,0.0029973983764648438
random,OS,0,18,ET,0.9435814455231931,0.5047473712400046,0.5005083902161548,0.5047473712400046,0.4911521723911842,0.0017665989264514792,0.5047473712400046,0.009022235870361328,0.0029778480529785156
random,OS,0,19,ET,0.9448759439050701,0.49524820230662486,0.49947668149280566,0.49524820230662486,0.4897087378640777,-0.0018162661138629854,0.49524820230662486,0.007946014404296875,0.0020449161529541016
random,OS,0,20,ET,0.9467098166127292,0.5266195839576477,0.5029987596068141,0.5266195839576477,0.4962258023635269,0.010396564876423264,0.5266195839576476,0.007657289505004883,0.0030074119567871094
random,OS,0,21,ET,0.9434735706580367,0.4945432896073515,0.4994144941840072,0.4945432896073515,0.489242020471201,-0.0020344012255091304,0.4945432896073515,0.007756948471069336,0.0029625892639160156
random,OS,0,22,ET,0.9459546925566343,0.48564058526566467,0.49837899853690126,0.48564058526566467,0.4880999527038027,-0.005619361854250826,0.48564058526566467,0.006983518600463867,0.003317117691040039
random,OS,0,23,ET,0.9435814455231931,0.4844476560822789,0.4983212866679535,0.4844476560822789,0.4873890805281313,-0.0058314118663880254,0.4844476560822789,0.006993293762207031,0.0030002593994140625
random,OS,0,24,ET,0.9403451995685005,0.5031206496262967,0.5003156056943325,0.5031206496262967,0.4899893835462776,0.0010989974571068428,0.5031206496262968,0.008121490478515625,0.0029497146606445312
