Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,ACK,0,0,ET,0.63865,0.7315254321101252,0.7152493512963484,0.7315254321101252,0.6378585171554004,0.35208793272157113,0.7315254321101251,0.017886638641357422,0.004482746124267578
TCP_window_sum_of_EW,ACK,0,1,ET,0.63675,0.7307555536837338,0.7154386270586047,0.7307555536837338,0.6360597500120222,0.35013426056218777,0.7307555536837337,0.012479543685913086,0.004999876022338867
TCP_window_sum_of_EW,ACK,0,2,ET,0.63545,0.7294984644582835,0.7144367497319285,0.7294984644582835,0.6347762708738216,0.3480812244835405,0.7294984644582834,0.011278152465820312,0.007415294647216797
TCP_window_sum_of_EW,ACK,0,3,ET,0.6371,0.7300884479433206,0.7141504723169929,0.7300884479433206,0.6363338244647205,0.34969497083317436,0.7300884479433206,0.008105039596557617,0.008630514144897461
TCP_window_sum_of_EW,ACK,0,4,ET,0.6377,0.7306120916684018,0.7145257849407192,0.7306120916684018,0.6369216726203796,0.3505887500910013,0.7306120916684017,0.008509397506713867,0.0066852569580078125
TCP_window_sum_of_EW,ACK,0,5,ET,0.63285,0.7268004942757211,0.7121436500384171,0.7268004942757211,0.632196552118917,0.3437975301085944,0.7268004942757211,0.0,0.011289596557617188
TCP_window_sum_of_EW,ACK,0,6,ET,0.6378,0.730729997577859,0.7146354663437734,0.730729997577859,0.6370218874499075,0.35076799691681115,0.7307299975778588,0.012108325958251953,0.009511232376098633
TCP_window_sum_of_EW,ACK,0,7,ET,0.63475,0.7281676958300134,0.7128809568063555,0.7281676958300134,0.6340398900878261,0.34632833205754765,0.7281676958300134,0.0,0.011006355285644531
TCP_window_sum_of_EW,ACK,0,8,ET,0.63745,0.7311673636536947,0.7155653729020128,0.7311673636536947,0.6367322546806287,0.3509793436175106,0.7311673636536946,0.007454395294189453,0.0038862228393554688
TCP_window_sum_of_EW,ACK,0,9,ET,0.6374,0.7306259574033539,0.7147632336567171,0.7306259574033539,0.6366477700459376,0.3504140111935704,0.730625957403354,0.007601022720336914,0.00560307502746582
TCP_window_sum_of_EW,ACK,0,10,ET,0.63885,0.7319450356607013,0.7157516909028494,0.7319450356607013,0.6380724629287402,0.35262747829715657,0.7319450356607011,0.004369020462036133,0.0
TCP_window_sum_of_EW,ACK,0,11,ET,0.6393,0.7319931589576463,0.7155026725784874,0.7319931589576463,0.6384877687793828,0.35295952804900255,0.7319931589576462,0.012908935546875,0.0055234432220458984
TCP_window_sum_of_EW,ACK,0,12,ET,0.6382,0.7314773088131803,0.7154995255797116,0.7314773088131803,0.6374428029194693,0.35175667267557886,0.7314773088131802,0.009575128555297852,0.004994630813598633
TCP_window_sum_of_EW,ACK,0,13,ET,0.63495,0.7289089349109977,0.7138859103165568,0.7289089349109977,0.6342753468179634,0.34718708269844045,0.7289089349109977,0.009000539779663086,0.004863262176513672
TCP_window_sum_of_EW,ACK,0,14,ET,0.63385,0.7277957616386308,0.712959984384804,0.7277957616386308,0.6331858821225476,0.34540244484275906,0.7277957616386308,0.00601506233215332,0.0020987987518310547
TCP_window_sum_of_EW,ACK,0,15,ET,0.6356,0.7283198593014634,0.7125043918797799,0.7283198593014634,0.6348306575776912,0.347007019486384,0.7283198593014635,0.003010272979736328,0.015045642852783203
TCP_window_sum_of_EW,ACK,0,16,ET,0.6381,0.7316350905012158,0.7158163560958903,0.7316350905012158,0.6373623914778899,0.3518490368828613,0.7316350905012158,0.017705440521240234,0.011246204376220703
TCP_window_sum_of_EW,ACK,0,17,ET,0.6356,0.7284577031002097,0.7127162186974334,0.7284577031002097,0.6348407023628653,0.3471437921620437,0.7284577031002097,0.00900411605834961,0.0010750293731689453
TCP_window_sum_of_EW,ACK,0,18,ET,0.6358,0.7294286818457713,0.7140716667771755,0.7294286818457713,0.6350935410955609,0.3482301984724052,0.7294286818457713,0.0,0.018196821212768555
TCP_window_sum_of_EW,ACK,0,19,ET,0.6366,0.7300043456581049,0.7143817033472724,0.7300043456581049,0.6358691748687286,0.3492988314407952,0.7300043456581049,0.0,0.01352071762084961
TCP_window_sum_of_EW,ACK,0,20,ET,0.63625,0.729155169612308,0.7133237050191028,0.729155169612308,0.635487051616975,0.34824006990665024,0.729155169612308,0.00763392448425293,0.008853912353515625
TCP_window_sum_of_EW,ACK,0,21,ET,0.63675,0.7297446991595937,0.7138725061980508,0.7297446991595937,0.6359881003432748,0.34913595984492285,0.7297446991595938,0.0060253143310546875,0.009012222290039062
TCP_window_sum_of_EW,ACK,0,22,ET,0.6361,0.73001213923872,0.7147588680862066,0.73001213923872,0.6354101047707525,0.34899408360134243,0.73001213923872,0.014689445495605469,0.004166841506958008
TCP_window_sum_of_EW,ACK,0,23,ET,0.6411,0.732093756279595,0.7143955488860337,0.732093756279595,0.6401343942119252,0.35420205955921447,0.732093756279595,0.007508277893066406,0.0
TCP_window_sum_of_EW,ACK,0,24,ET,0.63645,0.7304477838882777,0.7151799663234719,0.7304477838882777,0.6357623548391067,0.3496428930359966,0.7304477838882777,0.010046243667602539,0.005611419677734375
