Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,SYN,0,0,ET,0.5644,0.4949985956888691,0.4578299171998611,0.4949985956888691,0.38149736591144034,-0.011359780654730756,0.4949985956888691,0.006168842315673828,0.0026824474334716797
ts_std_2,SYN,0,1,ET,0.5641,0.4945563266148423,0.452720267054938,0.4945563266148423,0.380209275985046,-0.012368123897694039,0.4945563266148423,0.0,0.011934041976928711
ts_std_2,SYN,0,2,ET,0.5653,0.49606925770554655,0.46789684754045646,0.49606925770554655,0.3837260814267545,-0.008924912173399857,0.4960692577055466,0.006000518798828125,0.0008001327514648438
ts_std_2,SYN,0,3,ET,0.5638,0.49443047220631325,0.4534918102865478,0.49443047220631325,0.380932156934124,-0.012648871223843283,0.4944304722063132,0.008109807968139648,0.0
ts_std_2,SYN,0,4,ET,0.5635,0.4939128663071679,0.4467754667764965,0.4939128663071679,0.37916378952107843,-0.013831024260593239,0.49391286630716785,0.0071086883544921875,0.0
ts_std_2,SYN,0,5,ET,0.5646,0.4951729028180307,0.4590339826864613,0.4951729028180307,0.3815903099718207,-0.010964624179125249,0.4951729028180307,0.001634836196899414,0.0
ts_std_2,SYN,0,6,ET,0.56385,0.4943685774334377,0.4518146424073515,0.4943685774334377,0.3802855975456525,-0.01279272269823517,0.4943685774334377,0.0,0.0
ts_std_2,SYN,0,7,ET,0.5643,0.4948511726641935,0.4561604576546868,0.4948511726641935,0.3810685592075825,-0.011695826045346358,0.4948511726641935,0.01804041862487793,0.0
ts_std_2,SYN,0,8,ET,0.56335,0.49370679913517823,0.4443167789697744,0.49370679913517823,0.3786132270247035,-0.014300958251335594,0.49370679913517823,0.004613637924194336,0.009228706359863281
ts_std_2,SYN,0,9,ET,0.5644,0.4949684609588217,0.457298950548461,0.4949684609588217,0.38130624488682846,-0.011429008480539737,0.4949684609588217,0.0,0.0
ts_std_2,SYN,0,10,ET,0.56395,0.49460640464825556,0.4551765948259494,0.49460640464825556,0.381288194798911,-0.012248684976253976,0.49460640464825556,0.008392810821533203,0.0
ts_std_2,SYN,0,11,ET,0.56425,0.4947925285168794,0.45558839859994826,0.4947925285168794,0.380949682215687,-0.011829241676999391,0.4947925285168793,0.011564493179321289,0.004002094268798828
ts_std_2,SYN,0,12,ET,0.5639,0.4945025584058703,0.45379725085910655,0.4945025584058703,0.38088302208473024,-0.012486011859157653,0.4945025584058703,0.010014533996582031,0.003545999526977539
ts_std_2,SYN,0,13,ET,0.5644,0.4950437977839402,0.4586133687699655,0.4950437977839402,0.3817836945449436,-0.011255956682957757,0.4950437977839402,0.01570606231689453,0.0035762786865234375
ts_std_2,SYN,0,14,ET,0.56435,0.49512075992183946,0.46033664942187613,0.49512075992183946,0.3825217972091097,-0.01107794694989006,0.49512075992183946,0.0,0.011512041091918945
ts_std_2,SYN,0,15,ET,0.56335,0.49397801170560485,0.4497940808634755,0.49397801170560485,0.38034129897273206,-0.013676213500894985,0.4939780117056049,0.01459193229675293,0.007132053375244141
ts_std_2,SYN,0,16,ET,0.5644,0.4949383262287743,0.45676088683973837,0.4949383262287743,0.3811149353674288,-0.011498245784320904,0.4949383262287743,0.0011105537414550781,0.0
ts_std_2,SYN,0,17,ET,0.56505,0.49573083487390496,0.4645211578321327,0.49573083487390496,0.38284898595983563,-0.009695139388651963,0.49573083487390496,0.00751495361328125,0.009516477584838867
ts_std_2,SYN,0,18,ET,0.564,0.4946047793354748,0.4546563573883161,0.4946047793354748,0.38102498883041136,-0.012253843546417675,0.4946047793354748,0.01633596420288086,0.0
ts_std_2,SYN,0,19,ET,0.56345,0.4939446263499961,0.44801591971378707,0.4939446263499961,0.3796212898128135,-0.013756269677884791,0.4939446263499961,0.0200655460357666,0.0028934478759765625
ts_std_2,SYN,0,20,ET,0.5641,0.49482753918526895,0.4576227012772618,0.49482753918526895,0.38192970903096835,-0.011744686982580577,0.494827539185269,0.0,0.0
ts_std_2,SYN,0,21,ET,0.56395,0.4945009330930896,0.4532549015927651,0.4945009330930896,0.38061923935632136,-0.01249119947664834,0.4945009330930897,0.017022132873535156,0.0
ts_std_2,SYN,0,22,ET,0.56425,0.4949432021671164,0.45824205247732297,0.4949432021671164,0.3819044407882203,-0.011483042588345649,0.4949432021671164,0.016208171844482422,0.00685882568359375
ts_std_2,SYN,0,23,ET,0.56445,0.4949819030110647,0.45706257255810095,0.4949819030110647,0.3811381222309044,-0.011399450581717874,0.4949819030110647,0.03197598457336426,0.016220569610595703
ts_std_2,SYN,0,24,ET,0.5637,0.49402690397623467,0.44669429690316576,0.49402690397623467,0.3788702713687739,-0.013574699317013605,0.4940269039762347,0.018348217010498047,0.006474971771240234
