Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_2,BF,0,0,ET,0.9822857142857143,0.82635,0.9723685734136174,0.82635,0.8846726190476191,0.7696933962264151,0.8263499999999999,0.0022993087768554688,0.0011074542999267578
payload_bytes_mean_2,BF,0,1,ET,0.9822857142857143,0.8254,0.9736872138806949,0.8254,0.8844088420784486,0.7691762203049285,0.8254000000000001,0.0,0.008622169494628906
payload_bytes_mean_2,BF,0,2,ET,0.9822857142857143,0.8254,0.9736872138806949,0.8254,0.8844088420784486,0.7691762203049285,0.8254000000000001,0.002447366714477539,0.0
payload_bytes_mean_2,BF,0,3,ET,0.9822857142857143,0.82635,0.9723685734136174,0.82635,0.8846726190476191,0.7696933962264151,0.8263499999999999,0.0032465457916259766,0.0
payload_bytes_mean_2,BF,0,4,ET,0.9822857142857143,0.82635,0.9723685734136174,0.82635,0.8846726190476191,0.7696933962264151,0.8263499999999999,0.006103992462158203,0.0
payload_bytes_mean_2,BF,0,5,ET,0.9822857142857143,0.82635,0.9723685734136174,0.82635,0.8846726190476191,0.7696933962264151,0.8263499999999999,0.0,0.0
payload_bytes_mean_2,BF,0,6,ET,0.9821904761904762,0.82535,0.9722638093073204,0.82535,0.8839201401305901,0.7681955020364796,0.82535,0.0031113624572753906,0.0009942054748535156
payload_bytes_mean_2,BF,0,7,ET,0.9822857142857143,0.82635,0.9723685734136174,0.82635,0.8846726190476191,0.7696933962264151,0.8263499999999999,0.0,0.0
payload_bytes_mean_2,BF,0,8,ET,0.9821904761904762,0.82535,0.9722638093073204,0.82535,0.8839201401305901,0.7681955020364796,0.82535,0.0010497570037841797,0.0
payload_bytes_mean_2,BF,0,9,ET,0.9822857142857143,0.82635,0.9723685734136174,0.82635,0.8846726190476191,0.7696933962264151,0.8263499999999999,0.002718687057495117,0.0
payload_bytes_mean_2,BF,0,10,ET,0.9821904761904762,0.82535,0.9722638093073204,0.82535,0.8839201401305901,0.7681955020364796,0.82535,0.0020551681518554688,0.0019011497497558594
payload_bytes_mean_2,BF,0,11,ET,0.9821904761904762,0.82535,0.9722638093073204,0.82535,0.8839201401305901,0.7681955020364796,0.82535,0.003053426742553711,0.0011067390441894531
payload_bytes_mean_2,BF,0,12,ET,0.9822857142857143,0.82635,0.9723685734136174,0.82635,0.8846726190476191,0.7696933962264151,0.8263499999999999,0.0,0.0
payload_bytes_mean_2,BF,0,13,ET,0.9822857142857143,0.8254,0.9736872138806949,0.8254,0.8844088420784486,0.7691762203049285,0.8254000000000001,0.0,0.0
payload_bytes_mean_2,BF,0,14,ET,0.9822857142857143,0.8254,0.9736872138806949,0.8254,0.8844088420784486,0.7691762203049285,0.8254000000000001,0.0,0.0
payload_bytes_mean_2,BF,0,15,ET,0.9821904761904762,0.82535,0.9722638093073204,0.82535,0.8839201401305901,0.7681955020364796,0.82535,0.002991914749145508,0.0010013580322265625
payload_bytes_mean_2,BF,0,16,ET,0.9822857142857143,0.82635,0.9723685734136174,0.82635,0.8846726190476191,0.7696933962264151,0.8263499999999999,0.0,0.0
payload_bytes_mean_2,BF,0,17,ET,0.9822857142857143,0.82635,0.9723685734136174,0.82635,0.8846726190476191,0.7696933962264151,0.8263499999999999,0.0,0.0
payload_bytes_mean_2,BF,0,18,ET,0.9822857142857143,0.82635,0.9723685734136174,0.82635,0.8846726190476191,0.7696933962264151,0.8263499999999999,0.0,0.0050258636474609375
payload_bytes_mean_2,BF,0,19,ET,0.9822857142857143,0.8254,0.9736872138806949,0.8254,0.8844088420784486,0.7691762203049285,0.8254000000000001,0.0,0.011106729507446289
payload_bytes_mean_2,BF,0,20,ET,0.9821904761904762,0.82535,0.9722638093073204,0.82535,0.8839201401305901,0.7681955020364796,0.82535,0.0016701221466064453,0.0
payload_bytes_mean_2,BF,0,21,ET,0.9822857142857143,0.8254,0.9736872138806949,0.8254,0.8844088420784486,0.7691762203049285,0.8254000000000001,0.002098560333251953,0.002007722854614258
payload_bytes_mean_2,BF,0,22,ET,0.9821904761904762,0.82535,0.9722638093073204,0.82535,0.8839201401305901,0.7681955020364796,0.82535,0.0,0.0
payload_bytes_mean_2,BF,0,23,ET,0.9822857142857143,0.82635,0.9723685734136174,0.82635,0.8846726190476191,0.7696933962264151,0.8263499999999999,0.0019800662994384766,0.0010280609130859375
payload_bytes_mean_2,BF,0,24,ET,0.9822857142857143,0.8254,0.9736872138806949,0.8254,0.8844088420784486,0.7691762203049285,0.8254000000000001,0.0,0.0
