Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_add_count,UDP,0,0,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.0029060840606689453,0.010512828826904297
IP_add_count,UDP,0,1,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.0030128955841064453,0.0
IP_add_count,UDP,0,2,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.0,0.008070707321166992
IP_add_count,UDP,0,3,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.0,0.0
IP_add_count,UDP,0,4,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.0006172657012939453,0.0
IP_add_count,UDP,0,5,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.003216266632080078,0.0
IP_add_count,UDP,0,6,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.0,0.0
IP_add_count,UDP,0,7,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.013645410537719727,0.0035445690155029297
IP_add_count,UDP,0,8,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.005998373031616211,0.002002239227294922
IP_add_count,UDP,0,9,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.008921384811401367,0.0015282630920410156
IP_add_count,UDP,0,10,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.012382745742797852,0.0010001659393310547
IP_add_count,UDP,0,11,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.009060382843017578,0.004550457000732422
IP_add_count,UDP,0,12,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.0051991939544677734,0.0
IP_add_count,UDP,0,13,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.009415864944458008,0.0
IP_add_count,UDP,0,14,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.003993034362792969,0.0009636878967285156
IP_add_count,UDP,0,15,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.003607511520385742,0.00099945068359375
IP_add_count,UDP,0,16,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.0,0.0
IP_add_count,UDP,0,17,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.00401759147644043,0.0009860992431640625
IP_add_count,UDP,0,18,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.0,0.0
IP_add_count,UDP,0,19,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.008548259735107422,0.0
IP_add_count,UDP,0,20,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.0026035308837890625,0.0019965171813964844
IP_add_count,UDP,0,21,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.011661052703857422,0.001049041748046875
IP_add_count,UDP,0,22,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.0032122135162353516,0.0
IP_add_count,UDP,0,23,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.009557723999023438,0.0
IP_add_count,UDP,0,24,ET,0.0301,0.48392282958199356,0.015065065065065065,0.48392282958199356,0.029220464032618194,-0.0020019376789714993,0.48392282958199356,0.004062652587890625,0.0
