Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_diff,ARP,0,0,ET,0.6511499447624787,0.4966814123190597,0.4731647467146283,0.4966814123190597,0.415465599343657,-0.008569753658804524,0.4966814123190597,0.00627899169921875,0.0
TCP_window_diff,ARP,0,1,ET,0.652355127046299,0.4974795076318584,0.47851098260375285,0.4974795076318584,0.4156093974641053,-0.006518070175451474,0.4974795076318584,0.003836393356323242,0.0029954910278320312
TCP_window_diff,ARP,0,2,ET,0.652053831475344,0.49750964766057987,0.4795105438533769,0.49750964766057987,0.4163562441600615,-0.006434013102216696,0.49750964766057987,0.003442049026489258,0.0
TCP_window_diff,ARP,0,3,ET,0.6518027518328814,0.4970999341154105,0.4758441162651903,0.4970999341154105,0.41549694102406004,-0.007495029383297602,0.4970999341154105,0.0,0.0
TCP_window_diff,ARP,0,4,ET,0.6504469217635834,0.4965190130110631,0.473399865382624,0.4965190130110631,0.41640504260355243,-0.008974647936285773,0.4965190130110631,0.010082244873046875,0.0030548572540283203
TCP_window_diff,ARP,0,5,ET,0.6517023199758963,0.4968405085328635,0.47330512109150524,0.4968405085328635,0.41482636798363604,-0.008168600753391875,0.4968405085328635,0.012796640396118164,0.0036520957946777344
TCP_window_diff,ARP,0,6,ET,0.6521542633323291,0.4973648648549457,0.4777753946236551,0.4973648648549457,0.4156484071352988,-0.0068125977559243545,0.4973648648549457,0.0,0.014809131622314453
TCP_window_diff,ARP,0,7,ET,0.6521542633323291,0.49725462620362354,0.47659370604917406,0.49725462620362354,0.41527174580873283,-0.007099620410999874,0.49725462620362354,0.007593870162963867,0.00712275505065918
TCP_window_diff,ARP,0,8,ET,0.6518529677613739,0.4969540502783786,0.4741249474304624,0.4969540502783786,0.4148910046782991,-0.00787617047801037,0.4969540502783786,0.006848812103271484,0.004985809326171875
TCP_window_diff,ARP,0,9,ET,0.6512503766194637,0.4966468681647477,0.4725080384065845,0.4966468681647477,0.41513374859596286,-0.00866224663987536,0.4966468681647477,0.02240300178527832,0.0030498504638671875
TCP_window_diff,ARP,0,10,ET,0.6518027518328814,0.49706318789830306,0.47545113632577096,0.49706318789830306,0.41537159199883145,-0.007590718439319577,0.49706318789830306,0.008133411407470703,0.0030069351196289062
TCP_window_diff,ARP,0,11,ET,0.6524053429747916,0.4974071162290413,0.4776093612029257,0.4974071162290413,0.4152538498941724,-0.006707507428413528,0.4974071162290413,0.010625839233398438,0.0
TCP_window_diff,ARP,0,12,ET,0.6517023199758963,0.49702423961840037,0.4753010423738353,0.49702423961840037,0.4154536622168634,-0.007689926529945268,0.49702423961840037,0.009094476699829102,0.004135847091674805
TCP_window_diff,ARP,0,13,ET,0.6511499447624787,0.49701212827302615,0.47656191313098384,0.49701212827302615,0.4165869528068774,-0.007709145641464632,0.49701212827302615,0.0032629966735839844,0.0
TCP_window_diff,ARP,0,14,ET,0.6518529677613739,0.49702754271259336,0.4749304356041702,0.49702754271259336,0.4151422559071787,-0.007684674497159483,0.49702754271259336,0.009552240371704102,0.0036072731018066406
TCP_window_diff,ARP,0,15,ET,0.6513508084764488,0.4971267710499389,0.4772343177578656,0.4971267710499389,0.41654996117370446,-0.007415459718268069,0.4971267710499389,0.007867097854614258,0.0
TCP_window_diff,ARP,0,16,ET,0.6509992969770011,0.49623715461957824,0.4687681981454142,0.49623715461957824,0.4142737820656287,-0.009723902736897383,0.49623715461957824,0.0,0.014556169509887695
TCP_window_diff,ARP,0,17,ET,0.6513005925479562,0.49657447676193056,0.47156798852902326,0.49657447676193056,0.41477944498758634,-0.008852198648203524,0.49657447676193056,0.009944677352905273,0.0021457672119140625
TCP_window_diff,ARP,0,18,ET,0.6514010244049413,0.49683390234447755,0.4740866098029982,0.49683390234447755,0.4154489445352026,-0.00817868740860006,0.49683390234447755,0.0,0.0
TCP_window_diff,ARP,0,19,ET,0.6515516721904188,0.4970576827413148,0.4760430106261374,0.4970576827413148,0.4158890303150827,-0.007599534137987085,0.4970576827413148,0.009490489959716797,0.003002166748046875
TCP_window_diff,ARP,0,20,ET,0.6510997288339861,0.49671705750476947,0.47367864470446097,0.49671705750476947,0.4156935818777638,-0.008475694646653986,0.49671705750476947,0.012294769287109375,0.003631591796875
TCP_window_diff,ARP,0,21,ET,0.6512001606909712,0.4970499755215312,0.4768203082651573,0.4970499755215312,0.4166087996284048,-0.007611855052414684,0.4970499755215312,0.0,0.0096282958984375
TCP_window_diff,ARP,0,22,ET,0.6515516721904188,0.49661672813602625,0.4712594279820358,0.49661672813602625,0.41438463601077713,-0.008748412944888706,0.49661672813602625,0.010721921920776367,0.0041310787200927734
TCP_window_diff,ARP,0,23,ET,0.6513508084764488,0.49701653239861676,0.4761203019914632,0.49701653239861676,0.41617639243979926,-0.007702163834997444,0.49701653239861676,0.009487390518188477,0.0039882659912109375
TCP_window_diff,ARP,0,24,ET,0.6526062066887617,0.49759525144016886,0.47915732964899793,0.49759525144016886,0.4154659591416524,-0.006221413560986155,0.49759525144016886,0.0044858455657958984,0.003172636032104492
