Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,HTTP,0,0,ET,0.9314879395524557,0.5042031816351188,0.5143307581268334,0.5042031816351188,0.5006264939756584,0.012701845580049276,0.5042031816351189,0.010701656341552734,0.0040090084075927734
ts_std_2,HTTP,0,1,ET,0.9330136588201104,0.5043948852194926,0.5167509394341291,0.5043948852194926,0.5004333375113452,0.013571697740102362,0.5043948852194926,0.015213489532470703,0.002872943878173828
ts_std_2,HTTP,0,2,ET,0.9345393780877652,0.5058185662505035,0.5245784889099085,0.5058185662505035,0.5022684230431277,0.01829879761162534,0.5058185662505035,0.004403114318847656,0.0
ts_std_2,HTTP,0,3,ET,0.9333769253124092,0.5058191703584374,0.522294029222629,0.5058191703584374,0.5026409320329279,0.01798709258983211,0.5058191703584373,0.013035774230957031,0.0039017200469970703
ts_std_2,HTTP,0,4,ET,0.9345393780877652,0.5058185662505035,0.5245784889099085,0.5058185662505035,0.5022684230431277,0.01829879761162534,0.5058185662505035,0.022464752197265625,0.004346609115600586
ts_std_2,HTTP,0,5,ET,0.9327230456262714,0.5036250503423279,0.513676317528812,0.5036250503423279,0.49927579333120137,0.011173142748970633,0.5036250503423279,0.01876664161682129,0.0
ts_std_2,HTTP,0,6,ET,0.9335222319093287,0.5071280708819975,0.5270295964077623,0.5071280708819975,0.5047255540222334,0.021991040940126605,0.5071280708819975,0.03259897232055664,0.006049394607543945
ts_std_2,HTTP,0,7,ET,0.9332316187154897,0.5026623036649215,0.5106392609733222,0.5026623036649215,0.4974967431342036,0.008292352952798399,0.5026623036649214,0.013887643814086914,0.00499415397644043
ts_std_2,HTTP,0,8,ET,0.9335948852077884,0.5053185662505034,0.5209161879510974,0.5053185662505034,0.5017526961357038,0.016518350491478984,0.5053185662505034,0.0053713321685791016,0.0
ts_std_2,HTTP,0,9,ET,0.9332316187154897,0.5032782923882401,0.5129611900729067,0.5032782923882401,0.4985180271184724,0.010191436876787918,0.5032782923882401,0.012228250503540039,0.003713369369506836
ts_std_2,HTTP,0,10,ET,0.9345393780877652,0.5045865888038663,0.5198271640940043,0.5045865888038663,0.5002097074795264,0.014480457866521412,0.5045865888038663,0.01001429557800293,0.0055429935455322266
ts_std_2,HTTP,0,11,ET,0.9344667247893055,0.5057801047120419,0.5242774859810713,0.5057801047120419,0.5022285018254774,0.018160249779355264,0.5057801047120419,0.01082754135131836,0.003254413604736328
ts_std_2,HTTP,0,12,ET,0.933449578610869,0.5052416431735803,0.5203973846211712,0.5052416431735803,0.5016739688048608,0.016248358310320565,0.5052416431735804,0.016022443771362305,0.0
ts_std_2,HTTP,0,13,ET,0.9323597791339727,0.5015847764800644,0.5060094616568475,0.5015847764800644,0.49606501726196645,0.0048892449347081035,0.5015847764800644,0.01017141342163086,0.003010988235473633
ts_std_2,HTTP,0,14,ET,0.9339581517000872,0.5055108739428111,0.5222629603221121,0.5055108739428111,0.5019502259768595,0.01719787230766756,0.5055108739428112,0.02272319793701172,0.0049037933349609375
ts_std_2,HTTP,0,15,ET,0.9342487648939262,0.5062807088199758,0.5256526772257439,0.5062807088199758,0.5031275859201094,0.019638059049546852,0.5062807088199758,0.012146711349487305,0.0040035247802734375
ts_std_2,HTTP,0,16,ET,0.9335948852077884,0.5053185662505034,0.5209161879510974,0.5053185662505034,0.5017526961357038,0.016518350491478984,0.5053185662505034,0.02469944953918457,0.00534510612487793
ts_std_2,HTTP,0,17,ET,0.9333042720139494,0.5039327426500201,0.5154661953159523,0.5039327426500201,0.499572182770871,0.012214273250741425,0.5039327426500202,0.012111902236938477,0.0031070709228515625
ts_std_2,HTTP,0,18,ET,0.9338128451031676,0.5078979057591623,0.5302579458834774,0.5078979057591623,0.5058951898386013,0.024412476934936755,0.5078979057591624,0.012593507766723633,0.0030050277709960938
ts_std_2,HTTP,0,19,ET,0.934030804998547,0.5055493354812727,0.5225412249705537,0.5055493354812727,0.5019898549911506,0.01733456118235832,0.5055493354812727,0.006553173065185547,0.010814666748046875
ts_std_2,HTTP,0,20,ET,0.9330136588201104,0.5050108739428112,0.5189046486716453,0.5050108739428112,0.5014387488675677,0.015444533061070076,0.5050108739428112,0.008008480072021484,0.007015705108642578
ts_std_2,HTTP,0,21,ET,0.9338128451031676,0.5042019734192509,0.517162373057698,0.5042019734192509,0.4998334041693035,0.013138421871974781,0.504201973419251,0.006038665771484375,0.0
ts_std_2,HTTP,0,22,ET,0.9332316187154897,0.5026623036649215,0.5106392609733222,0.5026623036649215,0.4974967431342036,0.008292352952798399,0.5026623036649214,0.010672330856323242,0.010838031768798828
ts_std_2,HTTP,0,23,ET,0.9347573379831444,0.5065499395892066,0.5278267311825013,0.5065499395892066,0.5034143679224907,0.020618863848432145,0.5065499395892066,0.012151718139648438,0.0
ts_std_2,HTTP,0,24,ET,0.9350479511769835,0.504855819573097,0.521886759572394,0.504855819573097,0.5004753698344836,0.01543551859156167,0.5048558195730971,0.013563156127929688,0.0
