Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,SCHD,0,0,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.006005048751831055,0.0
pck_size_mean_WE,SCHD,0,1,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_mean_WE,SCHD,0,2,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_mean_WE,SCHD,0,3,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0021119117736816406,0.0009953975677490234
pck_size_mean_WE,SCHD,0,4,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.010599851608276367,0.0
pck_size_mean_WE,SCHD,0,5,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_mean_WE,SCHD,0,6,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0029969215393066406,0.0
pck_size_mean_WE,SCHD,0,7,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0019943714141845703,0.0
pck_size_mean_WE,SCHD,0,8,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_mean_WE,SCHD,0,9,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_mean_WE,SCHD,0,10,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0019161701202392578,0.0
pck_size_mean_WE,SCHD,0,11,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0016033649444580078,0.0011010169982910156
pck_size_mean_WE,SCHD,0,12,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0021026134490966797,0.0
pck_size_mean_WE,SCHD,0,13,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_mean_WE,SCHD,0,14,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.010102510452270508,0.0
pck_size_mean_WE,SCHD,0,15,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.001107931137084961,0.0
pck_size_mean_WE,SCHD,0,16,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0019359588623046875,0.0006897449493408203
pck_size_mean_WE,SCHD,0,17,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_mean_WE,SCHD,0,18,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_mean_WE,SCHD,0,19,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.001100778579711914,0.000988006591796875
pck_size_mean_WE,SCHD,0,20,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0029973983764648438,0.0010004043579101562
pck_size_mean_WE,SCHD,0,21,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0020034313201904297,0.0009961128234863281
pck_size_mean_WE,SCHD,0,22,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0027980804443359375,0.0006222724914550781
pck_size_mean_WE,SCHD,0,23,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.003004789352416992,0.0009887218475341797
pck_size_mean_WE,SCHD,0,24,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
