Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,SYN,0,0,ET,0.58375,0.5134599511277647,0.6590073312980893,0.5134599511277647,0.40081057697374645,0.030663654120671624,0.5134599511277647,0.016057968139648438,0.0
ts_std_WE,SYN,0,1,ET,0.58355,0.5132103071734846,0.6582551351555226,0.5132103071734846,0.4002363719656539,0.03009802961893626,0.5132103071734846,0.016147851943969727,0.0
ts_std_WE,SYN,0,2,ET,0.58365,0.5134330670232786,0.6551040771738155,0.5134330670232786,0.40114273860633154,0.030597157040769152,0.5134330670232787,0.0,0.015604734420776367
ts_std_WE,SYN,0,3,ET,0.58375,0.5135503553179068,0.6557549106867471,0.5135503553179068,0.4013816306111992,0.030863251137731473,0.5135503553179069,0.011610746383666992,0.0
ts_std_WE,SYN,0,4,ET,0.58355,0.5133007113636269,0.6549761021939244,0.5133007113636269,0.40080855594160564,0.03029776366802228,0.5133007113636269,0.006933927536010742,0.0012500286102294922
ts_std_WE,SYN,0,5,ET,0.5829,0.512463000623425,0.6532617052269444,0.512463000623425,0.3987734228274445,0.028400747630600187,0.512463000623425,0.0,0.01101064682006836
ts_std_WE,SYN,0,6,ET,0.58335,0.5131716063295363,0.6500525370143442,0.5131716063295363,0.40099653603406055,0.029998526547624027,0.5131716063295363,0.0,0.012544393539428711
ts_std_WE,SYN,0,7,ET,0.5833,0.5129924232620326,0.6538401019811869,0.5129924232620326,0.40011508807151236,0.02959906815428237,0.5129924232620326,0.007867813110351562,0.0009999275207519531
ts_std_WE,SYN,0,8,ET,0.5832,0.5130860780777362,0.6461505582183773,0.5130860780777362,0.4012081946382532,0.029799133038933334,0.5130860780777362,0.012021064758300781,0.0
ts_std_WE,SYN,0,9,ET,0.58355,0.513240441903532,0.6571411950780073,0.513240441903532,0.40042729039735503,0.030164616776924946,0.513240441903532,0.01401376724243164,0.008016109466552734
ts_std_WE,SYN,0,10,ET,0.5832,0.5128148655073096,0.6553412927669209,0.5128148655073096,0.399493191271403,0.029199571319872164,0.5128148655073096,0.00599980354309082,0.0029997825622558594
ts_std_WE,SYN,0,11,ET,0.5842,0.5139576137235441,0.6630017897014808,0.5139576137235441,0.4016962386478588,0.03179467080040843,0.5139576137235441,0.016147375106811523,0.0
ts_std_WE,SYN,0,12,ET,0.583,0.5125501541880058,0.6550816594213004,0.5125501541880058,0.3988216471782281,0.028600335615089678,0.5125501541880058,0.015666484832763672,0.0
ts_std_WE,SYN,0,13,ET,0.58365,0.5133727975631839,0.6572503944106378,0.5133727975631839,0.40076194482419353,0.030464060396022896,0.5133727975631839,0.005511045455932617,0.001981019973754883
ts_std_WE,SYN,0,14,ET,0.58335,0.5132620105196786,0.6471527739891538,0.5132620105196786,0.40156586292107366,0.030198205700255887,0.5132620105196786,0.011554956436157227,0.0006880760192871094
ts_std_WE,SYN,0,15,ET,0.58315,0.5128164908200903,0.6528200770339081,0.5128164908200903,0.39975587408300906,0.029199766001861027,0.5128164908200903,0.016051292419433594,0.0
ts_std_WE,SYN,0,16,ET,0.58405,0.5138871528367678,0.6582041296201044,0.5138871528367678,0.4020029021081662,0.03162819420973051,0.5138871528367678,0.009579658508300781,0.0
ts_std_WE,SYN,0,17,ET,0.5829,0.5125684721785909,0.649513595019213,0.5125684721785909,0.3994436841381328,0.028634214525819268,0.5125684721785908,0.0,0.0
ts_std_WE,SYN,0,18,ET,0.58375,0.5134298163977172,0.660133191312654,0.5134298163977172,0.4006198454769162,0.030597103510314638,0.5134298163977172,0.009510040283203125,0.00551152229309082
ts_std_WE,SYN,0,19,ET,0.5831,0.5127277119427288,0.6535551618996316,0.5127277119427288,0.3994448213820116,0.028999990171216017,0.5127277119427288,0.016528606414794922,0.0
ts_std_WE,SYN,0,20,ET,0.5836,0.5132237492257276,0.6602977650275282,0.5132237492257276,0.4000694933911042,0.03013124159691649,0.5132237492257276,0.01350712776184082,0.0040073394775390625
ts_std_WE,SYN,0,21,ET,0.5831,0.5128030487678473,0.6508980962441495,0.5128030487678473,0.3999226333450283,0.02916663794608254,0.5128030487678473,0.00953531265258789,0.0020275115966796875
ts_std_WE,SYN,0,22,ET,0.58365,0.5133275954681128,0.6589143389328631,0.5133275954681128,0.4004758502445985,0.030364213925572314,0.5133275954681128,0.0,0.01563715934753418
ts_std_WE,SYN,0,23,ET,0.58375,0.5136106247780017,0.6536852801979189,0.5136106247780017,0.4017613847925423,0.03099627015623796,0.5136106247780018,0.009726762771606445,0.0
ts_std_WE,SYN,0,24,ET,0.58325,0.5131145874950029,0.6474337722183757,0.5131145874950029,0.401137714044365,0.029865590700118183,0.5131145874950029,0.01151275634765625,0.0
