Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_9,ARP,0,0,ET,0.6341267450035151,0.49329497287244967,0.47737603500631853,0.49329497287244967,0.4365657682369973,-0.01664123266409523,0.49329497287244967,0.006632566452026367,0.0021550655364990234
TCP_window_std_9,ARP,0,1,ET,0.6363362458571858,0.49558493749749655,0.48500516519713754,0.49558493749749655,0.4394547560039135,-0.010962759687447532,0.49558493749749655,0.012554407119750977,0.006548404693603516
TCP_window_std_9,ARP,0,2,ET,0.6335241538616049,0.4920323891140269,0.47254310229591845,0.4920323891140269,0.43397673208355086,-0.0198037419625543,0.4920323891140269,0.005678653717041016,0.0
TCP_window_std_9,ARP,0,3,ET,0.633725017575575,0.49302894110151674,0.47663036225729527,0.49302894110151674,0.43646300268189714,-0.017293612004425585,0.49302894110151674,0.0,0.0
TCP_window_std_9,ARP,0,4,ET,0.6356332228582906,0.49439364411049325,0.4806801383308189,0.49439364411049325,0.4372341967659968,-0.013934770030185728,0.49439364411049325,0.00514984130859375,0.0030012130737304688
TCP_window_std_9,ARP,0,5,ET,0.6326704830772321,0.49175644806051516,0.4722749466763085,0.49175644806051516,0.4345820243690093,-0.02045503954460992,0.4917564480605151,0.006554126739501953,0.0026099681854248047
TCP_window_std_9,ARP,0,6,ET,0.6354323591443206,0.49442598620201,0.48096915750272595,0.49442598620201,0.437648639804593,-0.01384553080705797,0.49442598620200995,0.004628896713256836,0.0
TCP_window_std_9,ARP,0,7,ET,0.6346791202169328,0.4922781901388173,0.4723348405451856,0.4922781901388173,0.43277560030278467,-0.01924288546982078,0.4922781901388173,0.005361795425415039,0.0019996166229248047
TCP_window_std_9,ARP,0,8,ET,0.6341267450035151,0.49256004853030205,0.47422384360732583,0.49256004853030205,0.43449062157302687,-0.018498986586046318,0.49256004853030205,0.007002830505371094,0.002559661865234375
TCP_window_std_9,ARP,0,9,ET,0.6364868936426634,0.4955514943745821,0.4847817500604975,0.4955514943745821,0.43912066568934616,-0.011051346089049119,0.4955514943745821,0.00616765022277832,0.0
TCP_window_std_9,ARP,0,10,ET,0.6343778246459777,0.49293301585836413,0.4755978822032074,0.49293301585836413,0.43513913642588226,-0.0175676132604774,0.49293301585836413,0.0,0.009627342224121094
TCP_window_std_9,ARP,0,11,ET,0.6353319272873356,0.4943870379221073,0.4808866091690702,0.4943870379221073,0.43770032990940083,-0.013939731390240073,0.4943870379221073,0.0,0.0
TCP_window_std_9,ARP,0,12,ET,0.6343778246459777,0.4937046864176191,0.4788547501036266,0.4937046864176191,0.4373130429463936,-0.015619377300782222,0.4937046864176191,0.0090484619140625,0.006546974182128906
TCP_window_std_9,ARP,0,13,ET,0.6364868936426634,0.4953677632890453,0.48404765512197045,0.4953677632890453,0.43860439752284164,-0.011513041080127628,0.49536776328904525,0.002221345901489258,0.0
TCP_window_std_9,ARP,0,14,ET,0.6343276087174852,0.49333612321514764,0.47736753862967235,0.49333612321514764,0.4363586762248685,-0.01654664678873141,0.49333612321514764,0.0,0.014143943786621094
TCP_window_std_9,ARP,0,15,ET,0.6341769609320076,0.493553297423599,0.4784021485979936,0.493553297423599,0.4372097946416034,-0.015992074289917557,0.493553297423599,0.01161646842956543,0.0
TCP_window_std_9,ARP,0,16,ET,0.6337752335040675,0.4933240118697735,0.47780570841109593,0.4933240118697735,0.4372087580997042,-0.01655180102583853,0.4933240118697734,0.00662994384765625,0.0
TCP_window_std_9,ARP,0,17,ET,0.6326202671487395,0.491608362160688,0.47168510774010686,0.491608362160688,0.43424583590747623,-0.020827238288569916,0.491608362160688,0.006998300552368164,0.00119781494140625
TCP_window_std_9,ARP,0,18,ET,0.6341267450035151,0.4936624350435234,0.4788902983860578,0.4936624350435234,0.43759502498517255,-0.015714894810905822,0.4936624350435234,0.016225337982177734,0.0017879009246826172
TCP_window_std_9,ARP,0,19,ET,0.6343778246459777,0.49414564102290764,0.4806362054024981,0.49414564102290764,0.43854433524743003,-0.014509445421625689,0.49414564102290764,0.005492210388183594,0.003036022186279297
TCP_window_std_9,ARP,0,20,ET,0.6341769609320076,0.4932593276867399,0.4771815054092282,0.4932593276867399,0.4363849579095909,-0.01673351585364591,0.4932593276867399,0.0065991878509521484,0.002001523971557617
TCP_window_std_9,ARP,0,21,ET,0.6347795520739179,0.4928683316753306,0.47490396050840844,0.4928683316753306,0.4342984223293155,-0.017751110809419046,0.4928683316753306,0.007584095001220703,0.0019884109497070312
TCP_window_std_9,ARP,0,22,ET,0.6336245857185899,0.4922183222623591,0.4732551789325359,0.4922183222623591,0.4343402064875545,-0.019338066962231393,0.4922183222623591,0.013101816177368164,0.0025510787963867188
TCP_window_std_9,ARP,0,23,ET,0.6341267450035151,0.4928907644842685,0.4756633508514627,0.4928907644842685,0.4354271959806504,-0.017662157809220425,0.4928907644842685,0.0069959163665771484,0.0034360885620117188
TCP_window_std_9,ARP,0,24,ET,0.6327709149342171,0.4925670668996728,0.47560087132569795,0.4925670668996728,0.43669212041485805,-0.018411723366829058,0.4925670668996727,0.014133214950561523,0.001996278762817383
