Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,SCHD,0,0,ET,0.9555623192816923,0.731600969851089,0.9058016134982194,0.731600969851089,0.79093040791154,0.5839369872483486,0.731600969851089,0.006124258041381836,0.0009868144989013672
ts_std_2,SCHD,0,1,ET,0.9543448485770811,0.7251475658430225,0.9003329442968226,0.7251475658430225,0.7841047284273388,0.5704452003303431,0.7251475658430225,0.006006479263305664,0.002418041229248047
ts_std_2,SCHD,0,2,ET,0.954649216253234,0.7272440019017228,0.901091437904925,0.7272440019017228,0.7860907269182333,0.5743508613591328,0.7272440019017228,0.0,0.0
ts_std_2,SCHD,0,3,ET,0.9538882970628519,0.721036741641605,0.9004429990813441,0.721036741641605,0.7805427447805944,0.5634782074879112,0.7210367416416051,0.00499725341796875,0.0010025501251220703
ts_std_2,SCHD,0,4,ET,0.9544970324151575,0.7242634436456383,0.9032422184283453,0.7242634436456383,0.7839959488981559,0.5702992289033202,0.7242634436456383,0.005999565124511719,0.002000570297241211
ts_std_2,SCHD,0,5,ET,0.9551057677674631,0.7255578054229372,0.9086336208132286,0.7255578054229372,0.7863369957434829,0.575003535343016,0.7255578054229372,0.008101224899291992,0.0
ts_std_2,SCHD,0,6,ET,0.9551057677674631,0.7274901456496715,0.9060017657669606,0.7274901456496715,0.7874312778226467,0.5770868145301253,0.7274901456496716,0.0,0.0
ts_std_2,SCHD,0,7,ET,0.9548014000913103,0.7273260498177057,0.9027156491108321,0.7273260498177057,0.7865364832427946,0.5752606159980865,0.7273260498177058,0.00988006591796875,0.0007786750793457031
ts_std_2,SCHD,0,8,ET,0.9548014000913103,0.7253937095909713,0.9052745199920824,0.7253937095909713,0.7854407920493389,0.5731734815527962,0.7253937095909713,0.004532814025878906,0.0
ts_std_2,SCHD,0,9,ET,0.9540404809009283,0.721118789557588,0.9021113525944444,0.721118789557588,0.7809850387826187,0.5643824081301856,0.721118789557588,0.0,0.0
ts_std_2,SCHD,0,10,ET,0.954649216253234,0.7204808111081527,0.9103012237936836,0.7204808111081527,0.7822001834798711,0.5669484002489292,0.7204808111081527,0.0017409324645996094,0.0
ts_std_2,SCHD,0,11,ET,0.9541926647390048,0.7260316880404067,0.8974919507936681,0.7260316880404067,0.7842122529830128,0.5705901036925364,0.7260316880404069,0.0033597946166992188,0.0
ts_std_2,SCHD,0,12,ET,0.9554101354436159,0.7324850920484733,0.9029481912552992,0.7324850920484733,0.791010910552961,0.5840320674846586,0.7324850920484733,0.003006458282470703,0.0019180774688720703
ts_std_2,SCHD,0,13,ET,0.9548014000913103,0.7263598797043385,0.9039845796234423,0.7263598797043385,0.7859901339434783,0.5742196064930416,0.7263598797043386,0.009668350219726562,0.001005411148071289
ts_std_2,SCHD,0,14,ET,0.9538882970628519,0.725867592208441,0.8943192628680976,0.725867592208441,0.7833298019912851,0.5687885984204901,0.725867592208441,0.004309177398681641,0.002138376235961914
ts_std_2,SCHD,0,15,ET,0.9555623192816923,0.7335333100778234,0.9033129788589136,0.7335333100778234,0.7919873479420025,0.5859542272015357,0.7335333100778234,0.020208120346069336,0.0011234283447265625
ts_std_2,SCHD,0,16,ET,0.9540404809009283,0.7269158102377911,0.894716921290894,0.7269158102377911,0.7843185375184767,0.570733950669627,0.7269158102377911,0.011106014251708984,0.0
ts_std_2,SCHD,0,17,ET,0.9544970324151575,0.7223311034189039,0.9058561732442093,0.7223311034189039,0.7828807291616591,0.5681772875639224,0.7223311034189039,0.0,0.0
ts_std_2,SCHD,0,18,ET,0.9551057677674631,0.7284563157630387,0.9047179527808589,0.7284563157630387,0.7879739480021022,0.5781208138701532,0.7284563157630386,0.005106210708618164,0.0
ts_std_2,SCHD,0,19,ET,0.9544970324151575,0.7242634436456383,0.9032422184283453,0.7242634436456383,0.7839959488981559,0.5702992289033202,0.7242634436456383,0.01633310317993164,0.003160238265991211
ts_std_2,SCHD,0,20,ET,0.954649216253234,0.7262778317883556,0.9023426604225083,0.7262778317883556,0.7855440302378232,0.5733088989948074,0.7262778317883556,0.004010915756225586,0.0009887218475341797
ts_std_2,SCHD,0,21,ET,0.9541926647390048,0.7250655179270395,0.8987110417707788,0.7250655179270395,0.7836615537241789,0.569540220253953,0.7250655179270395,0.0,0.0
ts_std_2,SCHD,0,22,ET,0.9552579516055395,0.7256398533389201,0.9103330468064768,0.7256398533389201,0.7867867596095691,0.5759219469876641,0.7256398533389202,0.0034470558166503906,0.0
ts_std_2,SCHD,0,23,ET,0.9540404809009283,0.7240172998976895,0.8983232281711369,0.7240172998976895,0.7826654266168543,0.5675815016658786,0.7240172998976895,0.0039441585540771484,0.0010251998901367188
ts_std_2,SCHD,0,24,ET,0.9540404809009283,0.7259496401244239,0.8958995879455385,0.7259496401244239,0.7837704903742639,0.5696882539349359,0.7259496401244239,0.005623340606689453,0.0
