Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,HTTP,0,0,ET,0.9432577739029352,0.7315739025372534,0.7295950438443208,0.7315739025372534,0.7305793303659429,0.4611593224784071,0.7315739025372534,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,1,ET,0.9412234815460622,0.7261850583971002,0.7204904247576807,0.7261850583971002,0.7232935147922401,0.44659309428438687,0.7261850583971002,0.009596824645996094,0.0
payload_bytes_sum_of_EW,HTTP,0,2,ET,0.9394798023830282,0.7197180829641563,0.7126599025126873,0.7197180829641563,0.7161184574186179,0.43224716272434716,0.7197180829641562,0.005712747573852539,0.0
payload_bytes_sum_of_EW,HTTP,0,3,ET,0.942167974426039,0.7273010471204189,0.7245370619021191,0.7273010471204189,0.7259087845630334,0.4518189405174329,0.7273010471204188,0.006513833999633789,0.0
payload_bytes_sum_of_EW,HTTP,0,4,ET,0.940424295263005,0.722066049134112,0.7167345366497909,0.722066049134112,0.7193607485782146,0.43872707959531976,0.7220660491341121,0.01604628562927246,0.0
payload_bytes_sum_of_EW,HTTP,0,5,ET,0.939261842487649,0.7177547321788159,0.7115130940682368,0.7177547321788159,0.7145783260678374,0.42916480798568724,0.7177547321788159,0.009106636047363281,0.0
payload_bytes_sum_of_EW,HTTP,0,6,ET,0.9442749200813717,0.7247204993958921,0.7336671614116113,0.7247204993958921,0.7290885408787688,0.45819044332461334,0.7247204993958921,0.013611078262329102,0.003608226776123047
payload_bytes_sum_of_EW,HTTP,0,7,ET,0.9422406277244987,0.7248755537656062,0.7245988756299504,0.7248755537656062,0.7247371113106402,0.4494742364701244,0.7248755537656062,0.010607004165649414,0.0
payload_bytes_sum_of_EW,HTTP,0,8,ET,0.9450014530659692,0.7275690696737818,0.7372401405964844,0.7275690696737818,0.7322835038162908,0.46458198913763116,0.7275690696737818,0.0065500736236572266,0.0070514678955078125
payload_bytes_sum_of_EW,HTTP,0,9,ET,0.94478349317059,0.7336135722915827,0.7365299494165884,0.7336135722915827,0.7350608537610193,0.4701230495541403,0.7336135722915829,0.016162633895874023,0.0
payload_bytes_sum_of_EW,HTTP,0,10,ET,0.9429671607090961,0.7246441804269029,0.7277331378505654,0.7246441804269029,0.7261758861869885,0.4523534517312333,0.7246441804269029,0.012012720108032227,0.003524303436279297
payload_bytes_sum_of_EW,HTTP,0,11,ET,0.9431124673060157,0.7382728554168345,0.7295290511335448,0.7382728554168345,0.7338018184260797,0.46761627393456684,0.7382728554168345,0.007508277893066406,0.0
payload_bytes_sum_of_EW,HTTP,0,12,ET,0.9420226678291195,0.72537615787354,0.7237232368985486,0.72537615787354,0.7245460014391045,0.44909250025178793,0.72537615787354,0.01752495765686035,0.0
payload_bytes_sum_of_EW,HTTP,0,13,ET,0.9388985759953502,0.7218743455497382,0.7107491379119897,0.7218743455497382,0.7161362226472234,0.4322981863594124,0.7218743455497382,0.0,0.007517576217651367
payload_bytes_sum_of_EW,HTTP,0,14,ET,0.944202266782912,0.7289939589206604,0.733604711930031,0.7289939589206604,0.73127159843027,0.46254669460750497,0.7289939589206604,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,15,ET,0.9467451322290033,0.7284921465968586,0.7458358244056443,0.7284921465968586,0.7367844437260602,0.4736135061984036,0.7284921465968587,0.006613492965698242,0.0
payload_bytes_sum_of_EW,HTTP,0,16,ET,0.9391891891891891,0.7214122029802659,0.711787452677904,0.7214122029802659,0.7164687668701306,0.4329566388925148,0.7214122029802659,0.0065572261810302734,0.0030913352966308594
payload_bytes_sum_of_EW,HTTP,0,17,ET,0.9449287997675094,0.7238346757954088,0.7367122815087397,0.7238346757954088,0.730056868306217,0.46014077895369543,0.7238346757954089,0.0,0.011509418487548828
payload_bytes_sum_of_EW,HTTP,0,18,ET,0.9397704155768671,0.7291117599677809,0.7151259929026152,0.7291117599677809,0.7218492900686694,0.44373667032817243,0.7291117599677809,0.017017126083374023,0.0
payload_bytes_sum_of_EW,HTTP,0,19,ET,0.9423132810229584,0.7304579138139348,0.7254654388665637,0.7304579138139348,0.7279284703321823,0.4558613297346259,0.7304579138139348,0.006287336349487305,0.003099203109741211
payload_bytes_sum_of_EW,HTTP,0,20,ET,0.9420226678291195,0.7266081353201772,0.7238525759230416,0.7266081353201772,0.7252201131674632,0.4504416011719993,0.7266081353201771,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,21,ET,0.9420953211275792,0.720486709625453,0.7235184999759627,0.720486709625453,0.7219900398611845,0.44398178475132855,0.720486709625453,0.00900888442993164,0.0
payload_bytes_sum_of_EW,HTTP,0,22,ET,0.9388985759953502,0.7280342327829239,0.7116886980613613,0.7280342327829239,0.7194884563759593,0.439030867558736,0.7280342327829238,0.0030329227447509766,0.0
payload_bytes_sum_of_EW,HTTP,0,23,ET,0.9426765475152572,0.7177144583165526,0.7258008430173819,0.7177144583165526,0.7216683777377575,0.4433487537851458,0.7177144583165526,0.0,0.0
payload_bytes_sum_of_EW,HTTP,0,24,ET,0.939843068875327,0.7242223117196939,0.7147269361308238,0.7242223117196939,0.7193489628172944,0.4387158390929773,0.724222311719694,0.0,0.010523557662963867
