Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_9,OS,0,0,ET,0.9487594390507011,0.5682492712951139,0.5078691029574782,0.5682492712951139,0.5050954960852163,0.02724960334449844,0.5682492712951138,0.00951385498046875,0.0
pck_size_std_9,OS,0,1,ET,0.9471413160733549,0.5065367650150832,0.5007488816219353,0.5065367650150832,0.4924704664583348,0.0025941379596559067,0.5065367650150832,0.0039010047912597656,0.0010197162628173828
pck_size_std_9,OS,0,2,ET,0.9503775620280475,0.5690626321019678,0.5082273229541638,0.5690626321019678,0.5060945353730456,0.028438707701814003,0.5690626321019677,0.0040056705474853516,0.0003948211669921875
pck_size_std_9,OS,0,3,ET,0.9515641855447681,0.5087599512204839,0.5010998159378279,0.5087599512204839,0.49417980416045104,0.003789316673615706,0.5087599512204839,0.003900766372680664,0.0016067028045654297
pck_size_std_9,OS,0,4,ET,0.9478964401294498,0.506916333391615,0.5008043343971996,0.506916333391615,0.4927562091456619,0.002784020169669277,0.506916333391615,0.004000186920166016,0.0009965896606445312
pck_size_std_9,OS,0,5,ET,0.9470334412081984,0.5064825409612929,0.500741095718496,0.5064825409612929,0.4924298325562754,0.002567448106474246,0.506482540961293,0.0,0.0
pck_size_std_9,OS,0,6,ET,0.9461704422869471,0.5060487485309708,0.5006799887738407,0.5060487485309708,0.4921063828035146,0.0023577306260408326,0.5060487485309708,0.004480123519897461,0.0010991096496582031
pck_size_std_9,OS,0,7,ET,0.9480043149946062,0.5678697029185821,0.507709996231177,0.5678697029185821,0.504640798226164,0.026719078714350863,0.567869702918582,0.0020017623901367188,0.0009989738464355469
pck_size_std_9,OS,0,8,ET,0.9526429341963323,0.5702013372315633,0.5087725848633292,0.5702013372315633,0.5075551816683852,0.030234443473772576,0.5702013372315632,0.0,0.0
pck_size_std_9,OS,0,9,ET,0.9521035598705502,0.5090310714894352,0.5011473458646765,0.5090310714894352,0.4943946932006633,0.0039499521078592,0.5090310714894352,0.002504587173461914,0.0010089874267578125
pck_size_std_9,OS,0,10,ET,0.9507011866235168,0.5692253042633386,0.5083019601098222,0.5692253042633386,0.5062986000844902,0.028685530810257598,0.5692253042633386,0.00800943374633789,0.0
pck_size_std_9,OS,0,11,ET,0.9545846817691478,0.5102782247266112,0.5013816592763961,0.5102782247266112,0.49540427379457946,0.004737269735181071,0.5102782247266112,0.0,0.0
pck_size_std_9,OS,0,12,ET,0.952319309600863,0.5091395195970156,0.5011666806515782,0.5091395195970156,0.4944810847730646,0.004015209081110638,0.5091395195970158,0.0,0.0
pck_size_std_9,OS,0,13,ET,0.9500539374325782,0.5080008144674202,0.5009725585149314,0.5080008144674202,0.4935860079980659,0.003357738472577254,0.5080008144674202,0.0,0.0
pck_size_std_9,OS,0,14,ET,0.9437971952535059,0.504855819347585,0.5005220607551178,0.504855819347585,0.4912308220154304,0.0018138055069747416,0.504855819347585,0.008543014526367188,0.0010988712310791016
pck_size_std_9,OS,0,15,ET,0.9481121898597626,0.5679239269723723,0.5077324263038548,0.5679239269723723,0.5047053255116186,0.026793957608973296,0.5679239269723723,0.002073526382446289,0.002009153366088867
pck_size_std_9,OS,0,16,ET,0.9494066882416397,0.5076754701446786,0.5009204935629152,0.5076754701446786,0.4933348871764243,0.003180555689301534,0.5076754701446786,0.0,0.0
pck_size_std_9,OS,0,17,ET,0.9519956850053938,0.5698759929088217,0.5086112093004989,0.5698759929088217,0.5071299866625263,0.02970477283215689,0.5698759929088216,0.002816915512084961,0.0
pck_size_std_9,OS,0,18,ET,0.9446601941747573,0.5052896117779071,0.5005778529980658,0.5052896117779071,0.491546952447578,0.0020062664347006987,0.5052896117779071,0.0019593238830566406,0.0020020008087158203
pck_size_std_9,OS,0,19,ET,0.9551240560949299,0.5714484904687392,0.5094373268824591,0.5714484904687392,0.5092494226269165,0.03240035629602678,0.5714484904687392,0.0,0.0
pck_size_std_9,OS,0,20,ET,0.9475728155339805,0.5067536612302442,0.5007803627337731,0.5067536612302442,0.49263346523092894,0.0027019811724641185,0.5067536612302442,0.0,0.0
pck_size_std_9,OS,0,21,ET,0.9524271844660194,0.5700928891239828,0.5087182734129824,0.5700928891239828,0.5074127211860354,0.03005634972418303,0.5700928891239827,0.00392460823059082,0.0010724067687988281
pck_size_std_9,OS,0,22,ET,0.9567421790722762,0.5722618512755933,0.5099149711509262,0.5722618512755933,0.5104152028152309,0.03394085559023574,0.5722618512755933,0.0,0.008010625839233398
pck_size_std_9,OS,0,23,ET,0.9528586839266451,0.509410639865967,0.5012158492758663,0.509410639865967,0.49469818463856235,0.004180926342638225,0.509410639865967,0.003739595413208008,0.0
pck_size_std_9,OS,0,24,ET,0.9505933117583603,0.5691710802095483,0.5082769657843393,0.5691710802095483,0.5062304151066982,0.028602911129953945,0.5691710802095483,0.0002620220184326172,0.0
