Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_ratio,SYN,0,0,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.0,0.008515357971191406
TCP_SYN_ratio,SYN,0,1,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.0031135082244873047,0.0009953975677490234
TCP_SYN_ratio,SYN,0,2,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.0,0.0
TCP_SYN_ratio,SYN,0,3,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.0,0.0
TCP_SYN_ratio,SYN,0,4,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.00804901123046875,0.0030243396759033203
TCP_SYN_ratio,SYN,0,5,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.0029480457305908203,0.0
TCP_SYN_ratio,SYN,0,6,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.0,0.0
TCP_SYN_ratio,SYN,0,7,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.0041501522064208984,0.0
TCP_SYN_ratio,SYN,0,8,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.004756927490234375,0.0
TCP_SYN_ratio,SYN,0,9,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.010014533996582031,0.0
TCP_SYN_ratio,SYN,0,10,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.006010293960571289,0.0
TCP_SYN_ratio,SYN,0,11,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.008606910705566406,0.0029993057250976562
TCP_SYN_ratio,SYN,0,12,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.0,0.003574848175048828
TCP_SYN_ratio,SYN,0,13,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.009108543395996094,0.0
TCP_SYN_ratio,SYN,0,14,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.011615991592407227,0.0026085376739501953
TCP_SYN_ratio,SYN,0,15,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.0,0.0
TCP_SYN_ratio,SYN,0,16,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.004512786865234375,0.011611461639404297
TCP_SYN_ratio,SYN,0,17,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.017850875854492188,0.0
TCP_SYN_ratio,SYN,0,18,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.01662731170654297,0.0
TCP_SYN_ratio,SYN,0,19,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.0,0.0060122013092041016
TCP_SYN_ratio,SYN,0,20,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.014020681381225586,0.0
TCP_SYN_ratio,SYN,0,21,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.009013175964355469,0.0020589828491210938
TCP_SYN_ratio,SYN,0,22,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.0,0.015008211135864258
TCP_SYN_ratio,SYN,0,23,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.0017633438110351562,0.0
TCP_SYN_ratio,SYN,0,24,ET,0.599,0.6505142060310267,0.7576453523510214,0.6505142060310267,0.5714379029979938,0.26857387336390814,0.6505142060310267,0.0,0.014105796813964844
