Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,MHDis,0,0,ET,0.9838629838629839,0.99185,0.6912878787878788,0.99185,0.772603844621335,0.5468704460694909,0.99185,0.0,0.0
TCP_chksum,MHDis,0,1,ET,0.9838629838629839,0.99185,0.6912878787878788,0.99185,0.772603844621335,0.5468704460694909,0.99185,0.0060577392578125,0.0
TCP_chksum,MHDis,0,2,ET,0.9837639837639838,0.9918,0.6905660377358491,0.9918,0.7718223861897064,0.5453291892598087,0.9918,0.0,0.0
TCP_chksum,MHDis,0,3,ET,0.9836649836649837,0.99175,0.6898496240601504,0.99175,0.771045045329692,0.5437962847644686,0.99175,0.011635303497314453,0.0
TCP_chksum,MHDis,0,4,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_chksum,MHDis,0,5,ET,0.9836649836649837,0.99175,0.6898496240601504,0.99175,0.771045045329692,0.5437962847644686,0.99175,0.0,0.0
TCP_chksum,MHDis,0,6,ET,0.9837639837639838,0.9918,0.6905660377358491,0.9918,0.7718223861897064,0.5453291892598087,0.9918,0.0,0.0
TCP_chksum,MHDis,0,7,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_chksum,MHDis,0,8,ET,0.9836649836649837,0.99175,0.6898496240601504,0.99175,0.771045045329692,0.5437962847644686,0.99175,0.0,0.0
TCP_chksum,MHDis,0,9,ET,0.9837639837639838,0.9918,0.6905660377358491,0.9918,0.7718223861897064,0.5453291892598087,0.9918,0.003323793411254883,0.0
TCP_chksum,MHDis,0,10,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_chksum,MHDis,0,11,ET,0.9838629838629839,0.99185,0.6912878787878788,0.99185,0.772603844621335,0.5468704460694909,0.99185,0.0,0.0
TCP_chksum,MHDis,0,12,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.004136800765991211
TCP_chksum,MHDis,0,13,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
TCP_chksum,MHDis,0,14,ET,0.9837639837639838,0.9918,0.6905660377358491,0.9918,0.7718223861897064,0.5453291892598087,0.9918,0.0,0.0
TCP_chksum,MHDis,0,15,ET,0.9837639837639838,0.9918,0.6905660377358491,0.9918,0.7718223861897064,0.5453291892598087,0.9918,0.0026044845581054688,0.0
TCP_chksum,MHDis,0,16,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.008114099502563477,0.0
TCP_chksum,MHDis,0,17,ET,0.9836649836649837,0.99175,0.6898496240601504,0.99175,0.771045045329692,0.5437962847644686,0.99175,0.0,0.0
TCP_chksum,MHDis,0,18,ET,0.9838629838629839,0.99185,0.6912878787878788,0.99185,0.772603844621335,0.5468704460694909,0.99185,0.0,0.0
TCP_chksum,MHDis,0,19,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.017288684844970703,0.0
TCP_chksum,MHDis,0,20,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.006105184555053711
TCP_chksum,MHDis,0,21,ET,0.9838629838629839,0.99185,0.6912878787878788,0.99185,0.772603844621335,0.5468704460694909,0.99185,0.011616945266723633,0.0
TCP_chksum,MHDis,0,22,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.008006572723388672,0.0
TCP_chksum,MHDis,0,23,ET,0.9837639837639838,0.9918,0.6905660377358491,0.9918,0.7718223861897064,0.5453291892598087,0.9918,0.0,0.0
TCP_chksum,MHDis,0,24,ET,0.983961983961984,0.9919,0.6920152091254753,0.9919,0.7733894545821152,0.5484201236436974,0.9919,0.0,0.0
