Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,SYN,0,0,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.0,0.011516809463500977
sum,SYN,0,1,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.013220071792602539,0.003826141357421875
sum,SYN,0,2,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.0,0.0
sum,SYN,0,3,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.028132200241088867,0.004524946212768555
sum,SYN,0,4,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.0,0.006512641906738281
sum,SYN,0,5,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.0,0.0
sum,SYN,0,6,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.0,0.009012460708618164
sum,SYN,0,7,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.0,0.0
sum,SYN,0,8,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.0,0.008511781692504883
sum,SYN,0,9,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.0,0.0
sum,SYN,0,10,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.014215707778930664,0.0
sum,SYN,0,11,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.0,0.0
sum,SYN,0,12,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.00903773307800293,0.0
sum,SYN,0,13,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.0,0.0
sum,SYN,0,14,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.00804281234741211,0.0021979808807373047
sum,SYN,0,15,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.003111124038696289,0.0
sum,SYN,0,16,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.0075147151947021484,0.0
sum,SYN,0,17,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.013104438781738281,0.0
sum,SYN,0,18,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.008115530014038086,0.0
sum,SYN,0,19,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.01624751091003418,0.0
sum,SYN,0,20,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.0046575069427490234,0.008009672164916992
sum,SYN,0,21,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.016033172607421875,0.002345561981201172
sum,SYN,0,22,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.0,0.01561594009399414
sum,SYN,0,23,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.0,0.0
sum,SYN,0,24,ET,0.9724,0.9688338198845141,0.9751936125021349,0.9688338198845141,0.9716081805472832,0.9432387920573302,0.968833819884514,0.010012149810791016,0.007016181945800781
