Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,OS,0,0,ET,0.9272923408845739,0.5371589694331262,0.5030442182698788,0.5371589694331262,0.49129698190288107,0.010634446943202036,0.5371589694331262,0.015104055404663086,0.0015063285827636719
ts_std_6,OS,0,1,ET,0.925782092772384,0.5262499751011998,0.5021138060110473,0.5262499751011998,0.48928891736066626,0.007383736729210999,0.5262499751011998,0.0009531974792480469,0.0
ts_std_6,OS,0,2,ET,0.9281553398058252,0.5375927618634483,0.5031159142861703,0.5375927618634483,0.4916491008497464,0.010885067389625025,0.5375927618634483,0.009023904800415039,0.0
ts_std_6,OS,0,3,ET,0.9296655879180151,0.5282020410376492,0.5023939355511405,0.5282020410376492,0.49079940257786575,0.00836257856836986,0.5282020410376492,0.009562015533447266,0.0
ts_std_6,OS,0,4,ET,0.9292340884573894,0.5279851448224882,0.5023612648364537,0.5279851448224882,0.49062930539994315,0.008248612374582076,0.5279851448224882,0.009814977645874023,0.002004384994506836
ts_std_6,OS,0,5,ET,0.9258899676375405,0.52630419915499,0.5021211850794217,0.52630419915499,0.4893302859089338,0.007409566351778252,0.52630419915499,0.00976419448852539,0.002997875213623047
ts_std_6,OS,0,6,ET,0.9262135922330097,0.5366167288952236,0.5029569998654162,0.5366167288952236,0.49086039861516034,0.010329244069401833,0.5366167288952236,0.00400090217590332,0.0046160221099853516
ts_std_6,OS,0,7,ET,0.9245954692556634,0.5561030832460954,0.5044114862578958,0.5561030832460954,0.49294280790394246,0.01540708991136186,0.5561030832460954,0.008608102798461914,0.00896143913269043
ts_std_6,OS,0,8,ET,0.9240560949298814,0.50508267508283,0.500402439979665,0.50508267508283,0.48587375495685364,0.0014056046073718242,0.5050826750828301,0.009149551391601562,0.0021038055419921875
ts_std_6,OS,0,9,ET,0.9258899676375405,0.5364540567338528,0.5029313378903052,0.5364540567338528,0.49073017101209354,0.010239379930355286,0.5364540567338528,0.006516456604003906,0.0019989013671875
ts_std_6,OS,0,10,ET,0.9282632146709816,0.5274971283383758,0.5022892200289801,0.5274971283383758,0.4902487346041192,0.007997108579222756,0.5274971283383758,0.0,0.0
ts_std_6,OS,0,11,ET,0.9230852211434736,0.5248943737564432,0.5019361244187152,0.5248943737564432,0.48826463557443844,0.006761137046769172,0.5248943737564432,0.0016181468963623047,0.01002049446105957
ts_std_6,OS,0,12,ET,0.9195253505933118,0.5535545527179531,0.5039558921499308,0.5535545527179531,0.49079675637720843,0.013803066365667749,0.5535545527179531,0.010258197784423828,0.002105712890625
ts_std_6,OS,0,13,ET,0.9256742179072276,0.5160458934685468,0.5012939496698198,0.5160458934685468,0.4878436200746075,0.004519928990356914,0.5160458934685467,0.008507728576660156,0.004507303237915039
ts_std_6,OS,0,14,ET,0.9230852211434736,0.5147445161775804,0.501149868892163,0.5147445161775804,0.4869066491348069,0.00401557648265749,0.5147445161775804,0.006516933441162109,0.0
ts_std_6,OS,0,15,ET,0.9209277238403452,0.5339597502595008,0.5025644899700097,0.5339597502595008,0.488772828626934,0.008951785266834045,0.5339597502595008,0.008108854293823242,0.0029993057250976562
ts_std_6,OS,0,16,ET,0.9211434735706581,0.5239183407882185,0.5018157703019485,0.5239183407882185,0.48753820093531275,0.006338790057713095,0.5239183407882185,0.014822244644165039,0.003000020980834961
ts_std_6,OS,0,17,ET,0.9197411003236245,0.533363285667808,0.5024835458599689,0.533363285667808,0.48831479700352176,0.008667019875012394,0.533363285667808,0.010828256607055664,0.003997087478637695
ts_std_6,OS,0,18,ET,0.9254584681769148,0.526087302939829,0.5020917984888367,0.526087302939829,0.48916500145022757,0.007306688437337616,0.526087302939829,0.006106853485107422,0.002140045166015625
ts_std_6,OS,0,19,ET,0.92319309600863,0.5249485978102335,0.5019429901105293,0.5249485978102335,0.48830525420070603,0.006785216084077006,0.5249485978102334,0.005452156066894531,0.0
ts_std_6,OS,0,20,ET,0.9296655879180151,0.538351898616512,0.503245705436381,0.538351898616512,0.4922717279212747,0.011338129609376524,0.538351898616512,0.005959272384643555,0.0
ts_std_6,OS,0,21,ET,0.92319309600863,0.5452483129679592,0.5035047980650368,0.5452483129679592,0.49100248505144084,0.012238518363763662,0.5452483129679591,0.01081538200378418,0.0020036697387695312
ts_std_6,OS,0,22,ET,0.925782092772384,0.5363998326800626,0.5029228344340873,0.5363998326800626,0.4906868368018721,0.010209595772265767,0.5363998326800625,0.006240367889404297,0.003499746322631836
ts_std_6,OS,0,23,ET,0.9245954692556634,0.5256535105095069,0.502034045474455,0.5256535105095069,0.4888359244042028,0.007104402725428227,0.5256535105095069,0.017494678497314453,0.0020008087158203125
ts_std_6,OS,0,24,ET,0.9242718446601942,0.5356406959269989,0.502806367361478,0.5356406959269989,0.4900839869412154,0.009801346753188,0.5356406959269989,0.009523391723632812,0.0
