Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,BF,0,0,ET,0.9978095238095238,0.97985,0.9958961070527929,0.97985,0.9877266073583131,0.9754535752401281,0.97985,0.0,0.007612466812133789
pck_size_std_WE,BF,0,1,ET,0.998,0.98185,0.9960085644728783,0.98185,0.9888154949777515,0.9776312452447375,0.9818500000000001,0.0,0.0
pck_size_std_WE,BF,0,2,ET,0.9979047619047619,0.98085,0.9959523440181659,0.98085,0.9882715778596635,0.9765434606011373,0.98085,0.010497570037841797,0.0020058155059814453
pck_size_std_WE,BF,0,3,ET,0.998,0.98185,0.9960085644728783,0.98185,0.9888154949777515,0.9776312452447375,0.9818500000000001,0.0,0.01509714126586914
pck_size_std_WE,BF,0,4,ET,0.9976190476190476,0.97785,0.9957835829180275,0.97785,0.9866334932884095,0.9732674779774938,0.97785,0.0024237632751464844,0.0010080337524414062
pck_size_std_WE,BF,0,5,ET,0.9979047619047619,0.98085,0.9959523440181659,0.98085,0.9882715778596635,0.9765434606011373,0.98085,0.0,0.0
pck_size_std_WE,BF,0,6,ET,0.998,0.98185,0.9960085644728783,0.98185,0.9888154949777515,0.9776312452447375,0.9818500000000001,0.006163835525512695,0.0
pck_size_std_WE,BF,0,7,ET,0.9977142857142857,0.97885,0.9958398534090919,0.97885,0.9871805802476346,0.9743615830705057,0.97885,0.0,0.005462169647216797
pck_size_std_WE,BF,0,8,ET,0.998,0.98185,0.9960085644728783,0.98185,0.9888154949777515,0.9776312452447375,0.9818500000000001,0.0,0.005642414093017578
pck_size_std_WE,BF,0,9,ET,0.9978095238095238,0.97985,0.9958961070527929,0.97985,0.9877266073583131,0.9754535752401281,0.97985,0.0025107860565185547,0.0
pck_size_std_WE,BF,0,10,ET,0.9980952380952381,0.98285,0.9960647685832427,0.98285,0.9893583619255568,0.9787169352386744,0.98285,0.0,0.0
pck_size_std_WE,BF,0,11,ET,0.9981904761904762,0.98385,0.9961209565142317,0.98385,0.9899001819030395,0.9798005366273478,0.98385,0.004027605056762695,0.0019006729125976562
pck_size_std_WE,BF,0,12,ET,0.9978095238095238,0.97985,0.9958961070527929,0.97985,0.9877266073583131,0.9754535752401281,0.97985,0.0,0.0
pck_size_std_WE,BF,0,13,ET,0.9979047619047619,0.98085,0.9959523440181659,0.98085,0.9882715778596635,0.9765434606011373,0.98085,0.0,0.0
pck_size_std_WE,BF,0,14,ET,0.9984761904761905,0.98685,0.9962894248608535,0.98685,0.991519391819242,0.9830388692579506,0.98685,0.0021054744720458984,0.0010004043579101562
pck_size_std_WE,BF,0,15,ET,0.9980952380952381,0.98285,0.9960647685832427,0.98285,0.9893583619255568,0.9787169352386744,0.98285,0.002138376235961914,0.0010077953338623047
pck_size_std_WE,BF,0,16,ET,0.9978095238095238,0.97985,0.9958961070527929,0.97985,0.9877266073583131,0.9754535752401281,0.97985,0.0020036697387695312,0.0006120204925537109
pck_size_std_WE,BF,0,17,ET,0.9981904761904762,0.98385,0.9961209565142317,0.98385,0.9899001819030395,0.9798005366273478,0.98385,0.0,0.015604734420776367
pck_size_std_WE,BF,0,18,ET,0.9983809523809524,0.98585,0.996233284491354,0.98585,0.9909806936821755,0.9819614976504472,0.98585,0.0,0.0
pck_size_std_WE,BF,0,19,ET,0.9976190476190476,0.97785,0.9957835829180275,0.97785,0.9866334932884095,0.9732674779774938,0.97785,0.0,0.0
pck_size_std_WE,BF,0,20,ET,0.9973333333333333,0.97485,0.9956146686494732,0.97485,0.9849858407285729,0.9699724236543765,0.9748500000000001,0.010619401931762695,0.0
pck_size_std_WE,BF,0,21,ET,0.9982857142857143,0.98485,0.9961771284294911,0.98485,0.9904409580972064,0.980882055431924,0.98485,0.0028221607208251953,6.985664367675781e-05
pck_size_std_WE,BF,0,22,ET,0.998,0.98185,0.9960085644728783,0.98185,0.9888154949777515,0.9776312452447375,0.9818500000000001,0.0031027793884277344,0.001428365707397461
pck_size_std_WE,BF,0,23,ET,0.998,0.98185,0.9960085644728783,0.98185,0.9888154949777515,0.9776312452447375,0.9818500000000001,0.0008361339569091797,0.0010073184967041016
pck_size_std_WE,BF,0,24,ET,0.9977142857142857,0.97885,0.9958398534090919,0.97885,0.9871805802476346,0.9743615830705057,0.97885,0.0,0.008277177810668945
