Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_ratio,ARP,0,0,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.003050088882446289,0.0010974407196044922
TCP_SYN_ratio,ARP,0,1,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.0060579776763916016,0.0
TCP_SYN_ratio,ARP,0,2,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.01565861701965332,0.0026204586029052734
TCP_SYN_ratio,ARP,0,3,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.0035135746002197266,0.0009987354278564453
TCP_SYN_ratio,ARP,0,4,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.0020575523376464844,0.0010006427764892578
TCP_SYN_ratio,ARP,0,5,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.0,0.00906515121459961
TCP_SYN_ratio,ARP,0,6,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.004055023193359375,0.0
TCP_SYN_ratio,ARP,0,7,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.0,0.0
TCP_SYN_ratio,ARP,0,8,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.004064321517944336,0.001993417739868164
TCP_SYN_ratio,ARP,0,9,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.0019822120666503906,0.002008199691772461
TCP_SYN_ratio,ARP,0,10,ET,0.6628502561012353,0.5002451121743775,0.5232455402897352,0.5002451121743775,0.4011792732329645,0.0006489451953517467,0.5002451121743775,0.0029921531677246094,0.001001119613647461
TCP_SYN_ratio,ARP,0,11,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.007052421569824219,0.0
TCP_SYN_ratio,ARP,0,12,ET,0.6628000401727427,0.5001337724916577,0.5135494349636271,0.5001337724916577,0.40087812002308787,0.0003542202104159786,0.5001337724916576,0.0030031204223632812,0.0010046958923339844
TCP_SYN_ratio,ARP,0,13,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.003617525100708008,0.0
TCP_SYN_ratio,ARP,0,14,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.002004861831665039,0.0015599727630615234
TCP_SYN_ratio,ARP,0,15,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.006043910980224609,0.0
TCP_SYN_ratio,ARP,0,16,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.003003358840942383,0.0009899139404296875
TCP_SYN_ratio,ARP,0,17,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.0031914710998535156,0.0
TCP_SYN_ratio,ARP,0,18,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.002608060836791992,0.0010085105895996094
TCP_SYN_ratio,ARP,0,19,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.002015829086303711,0.0009770393371582031
TCP_SYN_ratio,ARP,0,20,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.0030035972595214844,0.0010271072387695312
TCP_SYN_ratio,ARP,0,21,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.0101318359375,0.0026197433471679688
TCP_SYN_ratio,ARP,0,22,ET,0.6628502561012353,0.5001716197401627,0.5177862328296583,0.5001716197401627,0.4008966534441106,0.00045445918960207443,0.5001716197401627,0.0,0.0
TCP_SYN_ratio,ARP,0,23,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.012078285217285156,0.0
TCP_SYN_ratio,ARP,0,24,ET,0.6629004720297278,0.5003197056399898,0.5296895449511728,0.5003197056399898,0.40133905246080925,0.0008463934843575549,0.5003197056399898,0.00493311882019043,0.001007080078125
