Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_bare,ACK,0,0,ET,0.8551,0.8859000343471706,0.8340982444400231,0.8859000343471706,0.844048926404396,0.6931351895887145,0.8859000343471705,0.01800680160522461,0.004587411880493164
sport_bare,ACK,0,1,ET,0.8584,0.8878151682438921,0.836625112726756,0.8878151682438921,0.8472211320363854,0.6990558482954133,0.8878151682438921,0.006028652191162109,0.0040018558502197266
sport_bare,ACK,0,2,ET,0.85735,0.8883461516118368,0.8363044608346938,0.8883461516118368,0.8464308953522068,0.6977879347960891,0.8883461516118368,0.011417865753173828,0.0032494068145751953
sport_bare,ACK,0,3,ET,0.86175,0.890731187720109,0.8396365862248509,0.890731187720109,0.8506386245410869,0.7056270710838973,0.8907311877201088,0.007405757904052734,0.0025756359100341797
sport_bare,ACK,0,4,ET,0.8426,0.8758025368894872,0.8235866978851388,0.8758025368894872,0.8315519632388594,0.6694186236084774,0.8758025368894873,0.0070455074310302734,0.008544206619262695
sport_bare,ACK,0,5,ET,0.8511,0.8830217152855024,0.8308568005665923,0.8830217152855024,0.8401075817183412,0.6857016664386826,0.8830217152855026,0.008035659790039062,0.008624792098999023
sport_bare,ACK,0,6,ET,0.853,0.8849402920347802,0.8326425222954075,0.8849402920347802,0.842085517910999,0.689533420792684,0.8849402920347802,0.00908517837524414,0.0
sport_bare,ACK,0,7,ET,0.85155,0.8820589840583075,0.8306290773927738,0.8820589840583075,0.8402967152554901,0.6858115811734828,0.8820589840583074,0.005719661712646484,0.0029044151306152344
sport_bare,ACK,0,8,ET,0.85965,0.8892660181456488,0.8378949239305389,0.8892660181456488,0.8485653954411371,0.7017001349480109,0.8892660181456488,0.00657963752746582,0.00397944450378418
sport_bare,ACK,0,9,ET,0.8471,0.8799136565592572,0.8275592588258583,0.8799136565592572,0.8361330942655575,0.6781849750458127,0.8799136565592571,0.010138511657714844,0.004580974578857422
sport_bare,ACK,0,10,ET,0.84595,0.8780293373719723,0.8261311158580003,0.8780293373719723,0.8347950260305209,0.6754583978957991,0.8780293373719722,0.002199888229370117,0.009109258651733398
sport_bare,ACK,0,11,ET,0.8457,0.879365724216828,0.8266873547479281,0.879365724216828,0.834851442450635,0.6758763812683982,0.879365724216828,0.007135868072509766,0.005002737045288086
sport_bare,ACK,0,12,ET,0.86235,0.8901061331223038,0.839734250467899,0.8901061331223038,0.8510308917964777,0.7061976438438407,0.8901061331223038,0.0,0.017235994338989258
sport_bare,ACK,0,13,ET,0.84215,0.8741921838734169,0.8225844447017634,0.8741921838734169,0.8308514879037423,0.6678346150126381,0.8741921838734169,0.01322031021118164,0.004524707794189453
sport_bare,ACK,0,14,ET,0.85005,0.8817607292697447,0.8297766038598006,0.8817607292697447,0.8389755321602951,0.6834723064759813,0.8817607292697446,0.004163265228271484,0.0
sport_bare,ACK,0,15,ET,0.87205,0.8980050155051577,0.8484790501625423,0.8980050155051577,0.8608804801562084,0.7251410840396979,0.8980050155051577,0.024810314178466797,0.0055141448974609375
sport_bare,ACK,0,16,ET,0.86265,0.8918842367710542,0.8405954028793992,0.8918842367710542,0.8516284409201641,0.7075919497711308,0.8918842367710542,0.009996175765991211,0.00273895263671875
sport_bare,ACK,0,17,ET,0.8567,0.8854431843197968,0.8347329593645375,0.8854431843197968,0.8453145824814436,0.6952408887366912,0.8854431843197968,0.003307342529296875,0.0
sport_bare,ACK,0,18,ET,0.84305,0.8762182436497558,0.8239850193578652,0.8762182436497558,0.8320105169443925,0.670296278549333,0.8762182436497556,0.01452946662902832,0.0037178993225097656
sport_bare,ACK,0,19,ET,0.85235,0.8815318974806703,0.8307967996867435,0.8815318974806703,0.8408647606143225,0.6866777944680179,0.8815318974806703,0.007143735885620117,0.0030989646911621094
sport_bare,ACK,0,20,ET,0.85535,0.8857582937581165,0.8341617311014777,0.8857582937581165,0.8442330494228047,0.6934242673905004,0.8857582937581164,0.00623011589050293,0.009568452835083008
sport_bare,ACK,0,21,ET,0.83435,0.8711984938793451,0.8180189530089681,0.8711984938793451,0.823776501540098,0.6552377441180572,0.8711984938793451,0.011871099472045898,0.004903554916381836
sport_bare,ACK,0,22,ET,0.8542,0.8861254232836888,0.8337595462731644,0.8861254232836888,0.8433303270235502,0.6919410673965226,0.8861254232836888,0.004517078399658203,0.0030095577239990234
sport_bare,ACK,0,23,ET,0.8519,0.8840568584269906,0.8317146122873751,0.8840568584269906,0.8409845429674583,0.6874417283801296,0.8840568584269906,0.0,0.015110969543457031
sport_bare,ACK,0,24,ET,0.8523,0.8838392630710874,0.8318019905463668,0.8838392630710874,0.8412796918870227,0.6879008839980307,0.8838392630710875,0.008008718490600586,0.008515596389770508
