Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,HTTP,0,0,ET,0.9590961929671608,0.6333924687877568,0.9721000862702085,0.6333924687877568,0.69949284610096,0.4061307051175349,0.6333924687877567,0.0040094852447509766,0.0
entropy_std_WE,HTTP,0,1,ET,0.9643998837547224,0.6823993153443415,0.9732075688552682,0.6823993153443415,0.7569691081847744,0.5179404633928776,0.6823993153443415,0.0,0.0
entropy_std_WE,HTTP,0,2,ET,0.9648358035454809,0.6857100281917036,0.9752461165528842,0.6857100281917036,0.7608216236585885,0.5255031744349437,0.6857100281917036,0.006839752197265625,0.0
entropy_std_WE,HTTP,0,3,ET,0.9637460040685847,0.675893274265002,0.9743284289648533,0.675893274265002,0.7499838284991679,0.5043176576653038,0.675893274265002,0.011514663696289062,0.0
entropy_std_WE,HTTP,0,4,ET,0.9676692821854113,0.7112335884011276,0.9774738791219371,0.7112335884011276,0.7876424269557771,0.5780784119549753,0.7112335884011275,0.0,0.0
entropy_std_WE,HTTP,0,5,ET,0.9612757919209532,0.6530259766411599,0.9740804373437841,0.6530259766411599,0.7237198659146109,0.4531592557575389,0.6530259766411599,0.008610963821411133,0.0
entropy_std_WE,HTTP,0,6,ET,0.963382737576286,0.6720050342327829,0.9758025973215748,0.6720050342327829,0.7458296541156797,0.49623687554064955,0.6720050342327829,0.012517213821411133,0.0
entropy_std_WE,HTTP,0,7,ET,0.9681778552746295,0.7158147402335884,0.9778541205006219,0.7158147402335884,0.7922604094949233,0.5871512588238195,0.7158147402335884,0.013024330139160156,0.0
entropy_std_WE,HTTP,0,8,ET,0.964545190351642,0.6830922271445832,0.9750052242236804,0.6830922271445832,0.75796107100851,0.5199080533382128,0.6830922271445832,0.0,0.0
entropy_std_WE,HTTP,0,9,ET,0.9622202848009299,0.6615338300443012,0.9748716886192097,0.6615338300443012,0.7337836034373713,0.47274841366613285,0.6615338300443012,0.00798344612121582,0.0010039806365966797
entropy_std_WE,HTTP,0,10,ET,0.9641092705608835,0.6816294804671769,0.967984604800156,0.6816294804671769,0.7554334056305505,0.5148538814166799,0.6816294804671769,0.007274150848388672,0.0
entropy_std_WE,HTTP,0,11,ET,0.9602586457425167,0.6426316955296013,0.977561856217479,0.6426316955296013,0.7114668329390177,0.42942848178680726,0.6426316955296013,0.011522531509399414,0.0
entropy_std_WE,HTTP,0,12,ET,0.9548096483580355,0.5935479258960934,0.973730420949584,0.5935479258960934,0.6458060416301215,0.30270148757745763,0.5935479258960934,0.0031142234802246094,0.00501704216003418
entropy_std_WE,HTTP,0,13,ET,0.9525573961057832,0.5732599677809102,0.9716941868824807,0.5732599677809102,0.6154571483494558,0.24461110788004137,0.5732599677809102,0.003096342086791992,0.0019028186798095703
entropy_std_WE,HTTP,0,14,ET,0.9692676547515258,0.7262474828836085,0.9772955947189899,0.7262474828836085,0.8023064807569449,0.6068897457566008,0.7262474828836084,0.0,0.0
entropy_std_WE,HTTP,0,15,ET,0.9614210985178727,0.6567988320579944,0.9664469603279601,0.6567988320579944,0.7273762791889062,0.4601351397268191,0.6567988320579944,0.0016086101531982422,0.0
entropy_std_WE,HTTP,0,16,ET,0.9646178436501017,0.6837466774063632,0.9750656967368343,0.6837466774063632,0.7586781992572059,0.52131050044005,0.6837466774063632,0.006511688232421875,0.0010099411010742188
entropy_std_WE,HTTP,0,17,ET,0.9580063934902645,0.6229597261377366,0.9735198095430118,0.6229597261377366,0.686189697879376,0.38043147108500763,0.6229597261377366,0.005517244338989258,0.0009987354278564453
entropy_std_WE,HTTP,0,18,ET,0.9601133391455972,0.6419387837293596,0.9752418372042456,0.6419387837293596,0.7104118670631092,0.42734229707670424,0.6419387837293596,0.005326747894287109,0.0019998550415039062
entropy_std_WE,HTTP,0,19,ET,0.9530659691950014,0.5778411196133709,0.9721965699208444,0.5778411196133709,0.6224925802316584,0.2580497222300103,0.5778411196133709,0.0,0.0
entropy_std_WE,HTTP,0,20,ET,0.969776227840744,0.7302126459927507,0.9790180606580676,0.7302126459927507,0.8064093131951355,0.6149855510918985,0.7302126459927507,0.008009672164916992,0.0
entropy_std_WE,HTTP,0,21,ET,0.9585876198779425,0.6275793395086589,0.9764805244031576,0.6275793395086589,0.6923978093947606,0.39248031896045454,0.6275793395086589,0.004862308502197266,0.001007080078125
entropy_std_WE,HTTP,0,22,ET,0.9649811101424005,0.6888668948852195,0.970541283041283,0.6888668948852195,0.7635361746901206,0.5307357313345338,0.6888668948852195,0.0030014514923095703,0.0009999275207519531
entropy_std_WE,HTTP,0,23,ET,0.9597500726532985,0.6392825211437777,0.9727204507430371,0.6392825211437777,0.7069130077825917,0.42051477535119053,0.6392825211437777,0.00490117073059082,0.00110626220703125
entropy_std_WE,HTTP,0,24,ET,0.9594594594594594,0.6391286749899315,0.9637497986360951,0.6391286749899315,0.7059525647245622,0.41849369333572384,0.6391286749899316,0.007114410400390625,0.004495382308959961
