Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,UDP,0,0,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.007141590118408203,0.002001047134399414
pck_size_mean_WE,UDP,0,1,ET,0.03055,0.49115755627009644,0.015283405873230276,0.49115755627009644,0.029644364659647763,-0.0011005858924526546,0.49115755627009644,0.011148452758789062,0.0
pck_size_mean_WE,UDP,0,2,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.0050106048583984375,0.001981019973754883
pck_size_mean_WE,UDP,0,3,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.0025491714477539062,0.0
pck_size_mean_WE,UDP,0,4,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.0,0.011978864669799805
pck_size_mean_WE,UDP,0,5,ET,0.03055,0.49115755627009644,0.015283405873230276,0.49115755627009644,0.029644364659647763,-0.0011005858924526546,0.49115755627009644,0.010522842407226562,0.0033125877380371094
pck_size_mean_WE,UDP,0,6,ET,0.03055,0.49115755627009644,0.015283405873230276,0.49115755627009644,0.029644364659647763,-0.0011005858924526546,0.49115755627009644,0.01827239990234375,0.002407550811767578
pck_size_mean_WE,UDP,0,7,ET,0.03055,0.49115755627009644,0.015283405873230276,0.49115755627009644,0.029644364659647763,-0.0011005858924526546,0.49115755627009644,0.012112140655517578,0.0019965171813964844
pck_size_mean_WE,UDP,0,8,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.009078741073608398,0.0
pck_size_mean_WE,UDP,0,9,ET,0.03055,0.49115755627009644,0.015283405873230276,0.49115755627009644,0.029644364659647763,-0.0011005858924526546,0.49115755627009644,0.008063554763793945,0.0020143985748291016
pck_size_mean_WE,UDP,0,10,ET,0.03055,0.49115755627009644,0.015283405873230276,0.49115755627009644,0.029644364659647763,-0.0011005858924526546,0.49115755627009644,0.0,0.0
pck_size_mean_WE,UDP,0,11,ET,0.03055,0.49115755627009644,0.015283405873230276,0.49115755627009644,0.029644364659647763,-0.0011005858924526546,0.49115755627009644,0.006999969482421875,0.004002094268798828
pck_size_mean_WE,UDP,0,12,ET,0.03055,0.49115755627009644,0.015283405873230276,0.49115755627009644,0.029644364659647763,-0.0011005858924526546,0.49115755627009644,0.008563518524169922,0.0
pck_size_mean_WE,UDP,0,13,ET,0.0306,0.4919614147909968,0.015307653826913457,0.4919614147909968,0.029691441878517372,-0.0010004841851938284,0.4919614147909968,0.012582540512084961,0.0025458335876464844
pck_size_mean_WE,UDP,0,14,ET,0.0306,0.4919614147909968,0.015307653826913457,0.4919614147909968,0.029691441878517372,-0.0010004841851938284,0.4919614147909968,0.0040013790130615234,0.0009987354278564453
pck_size_mean_WE,UDP,0,15,ET,0.03055,0.49115755627009644,0.015283405873230276,0.49115755627009644,0.029644364659647763,-0.0011005858924526546,0.49115755627009644,0.01825094223022461,0.004582643508911133
pck_size_mean_WE,UDP,0,16,ET,0.03055,0.49115755627009644,0.015283405873230276,0.49115755627009644,0.029644364659647763,-0.0011005858924526546,0.49115755627009644,0.009027481079101562,0.0029959678649902344
pck_size_mean_WE,UDP,0,17,ET,0.03055,0.49115755627009644,0.015283405873230276,0.49115755627009644,0.029644364659647763,-0.0011005858924526546,0.49115755627009644,0.015952110290527344,0.009584188461303711
pck_size_mean_WE,UDP,0,18,ET,0.03055,0.49115755627009644,0.015283405873230276,0.49115755627009644,0.029644364659647763,-0.0011005858924526546,0.49115755627009644,0.00508427619934082,0.0004894733428955078
pck_size_mean_WE,UDP,0,19,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.0050106048583984375,0.0010001659393310547
pck_size_mean_WE,UDP,0,20,ET,0.03055,0.49115755627009644,0.015283405873230276,0.49115755627009644,0.029644364659647763,-0.0011005858924526546,0.49115755627009644,0.004632472991943359,0.006801128387451172
pck_size_mean_WE,UDP,0,21,ET,0.03055,0.49115755627009644,0.015283405873230276,0.49115755627009644,0.029644364659647763,-0.0011005858924526546,0.49115755627009644,0.009047269821166992,0.0010051727294921875
pck_size_mean_WE,UDP,0,22,ET,0.0306,0.4919614147909968,0.015307653826913457,0.4919614147909968,0.029691441878517372,-0.0010004841851938284,0.4919614147909968,0.016736507415771484,0.0
pck_size_mean_WE,UDP,0,23,ET,0.0304,0.4887459807073955,0.015210647453217253,0.4887459807073955,0.029503105590062115,-0.0014009491868132162,0.4887459807073955,0.011666297912597656,0.00350189208984375
pck_size_mean_WE,UDP,0,24,ET,0.0306,0.4919614147909968,0.015307653826913457,0.4919614147909968,0.029691441878517372,-0.0010004841851938284,0.4919614147909968,0.0,0.0
