Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,UDP,0,0,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.013173103332519531,0.0039937496185302734
TCP_ACK_ratio,UDP,0,1,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.005764961242675781,0.0010027885437011719
TCP_ACK_ratio,UDP,0,2,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0028421878814697266,0.0
TCP_ACK_ratio,UDP,0,3,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.0
TCP_ACK_ratio,UDP,0,4,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.003988742828369141,0.001524209976196289
TCP_ACK_ratio,UDP,0,5,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.006058454513549805,0.0020928382873535156
TCP_ACK_ratio,UDP,0,6,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.0
TCP_ACK_ratio,UDP,0,7,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0042836666107177734,0.0
TCP_ACK_ratio,UDP,0,8,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.00403141975402832,0.0
TCP_ACK_ratio,UDP,0,9,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.003911495208740234,0.0009911060333251953
TCP_ACK_ratio,UDP,0,10,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.004007101058959961,0.001997232437133789
TCP_ACK_ratio,UDP,0,11,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.002048492431640625,0.0
TCP_ACK_ratio,UDP,0,12,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.010552644729614258,0.0
TCP_ACK_ratio,UDP,0,13,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0015501976013183594,0.0
TCP_ACK_ratio,UDP,0,14,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.0
TCP_ACK_ratio,UDP,0,15,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0031735897064208984,0.0
TCP_ACK_ratio,UDP,0,16,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.004056453704833984,0.0020148754119873047
TCP_ACK_ratio,UDP,0,17,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.007051706314086914,0.0009672641754150391
TCP_ACK_ratio,UDP,0,18,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.003055095672607422,0.0
TCP_ACK_ratio,UDP,0,19,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.011393308639526367,0.006061553955078125
TCP_ACK_ratio,UDP,0,20,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.013618230819702148,0.0036611557006835938
TCP_ACK_ratio,UDP,0,21,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.004099845886230469,0.0
TCP_ACK_ratio,UDP,0,22,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.010558366775512695
TCP_ACK_ratio,UDP,0,23,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.0
TCP_ACK_ratio,UDP,0,24,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.0
