Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,SCHD,0,0,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.004001140594482422,0.0010001659393310547
pck_size_sum_of_EW,SCHD,0,1,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0023734569549560547,0.0
pck_size_sum_of_EW,SCHD,0,2,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_sum_of_EW,SCHD,0,3,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0020008087158203125,0.0009992122650146484
pck_size_sum_of_EW,SCHD,0,4,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0029993057250976562,0.0
pck_size_sum_of_EW,SCHD,0,5,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_sum_of_EW,SCHD,0,6,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0024938583374023438,0.0005090236663818359
pck_size_sum_of_EW,SCHD,0,7,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_sum_of_EW,SCHD,0,8,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_sum_of_EW,SCHD,0,9,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0018575191497802734,0.0
pck_size_sum_of_EW,SCHD,0,10,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0019981861114501953,0.0009002685546875
pck_size_sum_of_EW,SCHD,0,11,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.007510185241699219
pck_size_sum_of_EW,SCHD,0,12,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0030012130737304688,0.0
pck_size_sum_of_EW,SCHD,0,13,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_sum_of_EW,SCHD,0,14,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_sum_of_EW,SCHD,0,15,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.015725135803222656,0.0
pck_size_sum_of_EW,SCHD,0,16,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_sum_of_EW,SCHD,0,17,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0019407272338867188,0.0
pck_size_sum_of_EW,SCHD,0,18,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.002990245819091797,0.0010848045349121094
pck_size_sum_of_EW,SCHD,0,19,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.002710103988647461,0.0
pck_size_sum_of_EW,SCHD,0,20,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.002244234085083008,0.0
pck_size_sum_of_EW,SCHD,0,21,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0031061172485351562,0.0009937286376953125
pck_size_sum_of_EW,SCHD,0,22,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
pck_size_sum_of_EW,SCHD,0,23,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.003049135208129883,0.0016045570373535156
pck_size_sum_of_EW,SCHD,0,24,ET,0.9972606909146249,0.9985231375123071,0.9818181818181818,0.9985231375123071,0.9900012173224992,0.9800029823584369,0.9985231375123073,0.0,0.0
