Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_bare,OS,0,0,ET,0.9764832793959007,0.49083613490944583,0.4973079881331722,0.49083613490944583,0.4940508678091911,-0.0082632422923139,0.49083613490944583,0.003064870834350586,0.0009353160858154297
sport_bare,OS,0,1,ET,0.9769147788565264,0.49105303112460685,0.4973091707852828,0.49105303112460685,0.49416130088398996,-0.008218091999939059,0.49105303112460685,0.0,0.0
sport_bare,OS,0,2,ET,0.9706580366774542,0.48790803600477173,0.4972919199734719,0.48790803600477173,0.4925552879351872,-0.008743047848723595,0.48790803600477173,0.0,0.00523829460144043
sport_bare,OS,0,3,ET,0.9771305285868392,0.4911614792321874,0.4973097617217525,0.4911614792321874,0.49421649934526407,-0.008194879508491848,0.4911614792321874,0.0,0.0
sport_bare,OS,0,4,ET,0.9901833872707659,0.497722589740809,0.49734503684438663,0.497722589740809,0.49753374166621495,-0.0049031870715965375,0.497722589740809,0.0,0.0
sport_bare,OS,0,5,ET,0.9762675296655879,0.4907276868018653,0.4973073964171887,0.4907276868018653,0.4939956331877729,-0.00828520321440962,0.4907276868018653,0.0,0.0
sport_bare,OS,0,6,ET,0.9771305285868392,0.4911614792321874,0.4973097617217525,0.4911614792321874,0.49421649934526407,-0.008194879508491848,0.4911614792321874,0.0,0.0
sport_bare,OS,0,7,ET,0.96957928802589,0.4873657954668691,0.4972889233152595,0.4873657954668691,0.4922773578705225,-0.008811772905245485,0.4873657954668691,0.0019845962524414062,0.0010008811950683594
sport_bare,OS,0,8,ET,0.9752966558791801,0.49023967031775295,0.4973047304730473,0.49023967031775295,0.49374692807601983,-0.00837929118036862,0.49023967031775295,0.0,0.0
sport_bare,OS,0,9,ET,0.9774541531823085,0.4913241513935582,0.4973106476399561,0.4913241513935582,0.4942992744531122,-0.008159229868609508,0.4913241513935582,0.003007650375366211,0.0014951229095458984
sport_bare,OS,0,10,ET,0.9693635382955771,0.4872573473592886,0.49728832318760374,0.4872573473592886,0.4922217353198948,-0.008824938210104882,0.4872573473592886,0.0,0.005045413970947266
sport_bare,OS,0,11,ET,0.9701186623516721,0.4876369157358204,0.4972904224729042,0.4876369157358204,0.49241636094836555,-0.008778029469098891,0.4876369157358204,0.0010101795196533203,0.0015077590942382812
sport_bare,OS,0,12,ET,0.9699029126213592,0.48752846762823987,0.49728982300884955,0.48752846762823987,0.49236076885165103,-0.008791671704780901,0.48752846762823987,0.0021164417266845703,0.0
sport_bare,OS,0,13,ET,0.9686084142394822,0.48687777898275675,0.4972862206468764,0.48687777898275675,0.49202696038139077,-0.008869594226161848,0.48687777898275675,0.003072500228881836,0.0015075206756591797
sport_bare,OS,0,14,ET,0.9776699029126213,0.4914325995011387,0.497311237928007,0.4914325995011387,0.494354442808051,-0.00813489082203156,0.4914325995011387,0.0009996891021728516,0.0010013580322265625
sport_bare,OS,0,15,ET,0.9855447680690399,0.4953909554278278,0.4973326075122482,0.4953909554278278,0.49635988264696296,-0.006751225837824837,0.4953909554278278,0.0025424957275390625,0.002000093460083008
sport_bare,OS,0,16,ET,0.9826321467098166,0.4939269059754907,0.4973247433937541,0.4939269059754907,0.4956200010881985,-0.007408737396168874,0.4939269059754907,0.0015118122100830078,0.0
sport_bare,OS,0,17,ET,0.9778856526429341,0.49154104760871925,0.49731182795698925,0.49154104760871925,0.4944095991273521,-0.008110078077007365,0.49154104760871925,0.002012491226196289,0.0010008811950683594
sport_bare,OS,0,18,ET,0.9889967637540453,0.49712612514911614,0.4973418682868612,0.49712612514911614,0.4972339733159779,-0.005523498797251225,0.49712612514911614,0.0,0.0
sport_bare,OS,0,19,ET,0.9715210355987055,0.4883418284350938,0.49729431253451134,0.4883418284350938,0.4927774130006566,-0.008684326583436652,0.4883418284350938,0.0,0.0
sport_bare,OS,0,20,ET,0.9702265372168285,0.48769113978961065,0.49729072210549596,0.48769113978961065,0.49244415243101186,-0.008771134349049081,0.48769113978961065,0.0029735565185546875,0.0
sport_bare,OS,0,21,ET,0.9776699029126213,0.4914325995011387,0.497311237928007,0.4914325995011387,0.494354442808051,-0.00813489082203156,0.4914325995011387,0.0,0.007520198822021484
sport_bare,OS,0,22,ET,0.9769147788565264,0.49105303112460685,0.4973091707852828,0.49105303112460685,0.49416130088398996,-0.008218091999939059,0.49105303112460685,0.0,0.0
sport_bare,OS,0,23,ET,0.9705501618122977,0.48785381195098143,0.49729162060579263,0.48785381195098143,0.49252750862210537,-0.00875014648682737,0.48785381195098143,0.0,0.00551152229309082
sport_bare,OS,0,24,ET,0.97680690399137,0.4909988070708166,0.49730887521968364,0.4909988070708166,0.49413369713506133,-0.008229536691450878,0.4909988070708166,0.0027129650115966797,0.0009968280792236328
