Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_2,BF,0,0,ET,0.9978095238095238,0.9864999999999999,0.9892898327684794,0.9864999999999999,0.9878904824256302,0.9757809757809758,0.9865,0.0,0.010606765747070312
TCP_window_mean_2,BF,0,1,ET,0.9976190476190476,0.9863999999999999,0.9873260168973083,0.9863999999999999,0.9868625187359251,0.9737250387868475,0.9864,0.009106636047363281,0.002255678176879883
TCP_window_mean_2,BF,0,2,ET,0.9974285714285714,0.9863,0.9853778791052759,0.9863,0.9858384527617989,0.9716769069384085,0.9863,0.0,0.007511138916015625
TCP_window_mean_2,BF,0,3,ET,0.9974285714285714,0.9863,0.9853778791052759,0.9863,0.9858384527617989,0.9716769069384085,0.9863,0.0,0.0
TCP_window_mean_2,BF,0,4,ET,0.9976190476190476,0.9863999999999999,0.9873260168973083,0.9863999999999999,0.9868625187359251,0.9737250387868475,0.9864,0.0019125938415527344,0.0010426044464111328
TCP_window_mean_2,BF,0,5,ET,0.9975238095238095,0.9863500000000001,0.9863500000000001,0.9863500000000001,0.9863500000000001,0.9727,0.9863500000000001,0.002112865447998047,0.0009856224060058594
TCP_window_mean_2,BF,0,6,ET,0.9970476190476191,0.9861,0.9815278926592008,0.9861,0.9838019206294111,0.9676038815625777,0.9861,0.003110647201538086,0.0010039806365966797
TCP_window_mean_2,BF,0,7,ET,0.9974285714285714,0.9863,0.9853778791052759,0.9863,0.9858384527617989,0.9716769069384085,0.9863,0.0,0.0
TCP_window_mean_2,BF,0,8,ET,0.9975238095238095,0.9863500000000001,0.9863500000000001,0.9863500000000001,0.9863500000000001,0.9727,0.9863500000000001,0.002007007598876953,0.0011026859283447266
TCP_window_mean_2,BF,0,9,ET,0.9973333333333333,0.9862500000000001,0.9844096309301701,0.9862500000000001,0.9853278741047757,0.9706557540672722,0.98625,0.008105754852294922,0.0
TCP_window_mean_2,BF,0,10,ET,0.9974285714285714,0.9863,0.9853778791052759,0.9863,0.9858384527617989,0.9716769069384085,0.9863,0.0,0.008394718170166016
TCP_window_mean_2,BF,0,11,ET,0.9976190476190476,0.9863999999999999,0.9873260168973083,0.9863999999999999,0.9868625187359251,0.9737250387868475,0.9864,0.0,0.0
TCP_window_mean_2,BF,0,12,ET,0.9974285714285714,0.9863,0.9853778791052759,0.9863,0.9858384527617989,0.9716769069384085,0.9863,0.004101991653442383,0.0
TCP_window_mean_2,BF,0,13,ET,0.9975238095238095,0.9863500000000001,0.9863500000000001,0.9863500000000001,0.9863500000000001,0.9727,0.9863500000000001,0.0,0.0
TCP_window_mean_2,BF,0,14,ET,0.9971428571428571,0.98615,0.982484660530879,0.98615,0.9843096109261693,0.9686192468619247,0.98615,0.0030024051666259766,0.001247406005859375
TCP_window_mean_2,BF,0,15,ET,0.9974285714285714,0.9863,0.9853778791052759,0.9863,0.9858384527617989,0.9716769069384085,0.9863,0.002361297607421875,0.0
TCP_window_mean_2,BF,0,16,ET,0.9975238095238095,0.9863500000000001,0.9863500000000001,0.9863500000000001,0.9863500000000001,0.9727,0.9863500000000001,0.004118919372558594,0.0009953975677490234
TCP_window_mean_2,BF,0,17,ET,0.9976190476190476,0.9863999999999999,0.9873260168973083,0.9863999999999999,0.9868625187359251,0.9737250387868475,0.9864,0.004517078399658203,0.0
TCP_window_mean_2,BF,0,18,ET,0.9977142857142857,0.98645,0.9883059532671779,0.98645,0.9873760118978081,0.9747520288548241,0.98645,0.003006458282470703,0.0019366741180419922
TCP_window_mean_2,BF,0,19,ET,0.9975238095238095,0.9863500000000001,0.9863500000000001,0.9863500000000001,0.9863500000000001,0.9727,0.9863500000000001,0.0,0.006648540496826172
TCP_window_mean_2,BF,0,20,ET,0.9975238095238095,0.9863500000000001,0.9863500000000001,0.9863500000000001,0.9863500000000001,0.9727,0.9863500000000001,0.004393815994262695,0.0
TCP_window_mean_2,BF,0,21,ET,0.9973333333333333,0.9862500000000001,0.9844096309301701,0.9862500000000001,0.9853278741047757,0.9706557540672722,0.98625,0.009697437286376953,0.0020036697387695312
TCP_window_mean_2,BF,0,22,ET,0.9977142857142857,0.98645,0.9883059532671779,0.98645,0.9873760118978081,0.9747520288548241,0.98645,0.0027184486389160156,0.0019958019256591797
TCP_window_mean_2,BF,0,23,ET,0.9972380952380953,0.9862,0.9834452323768701,0.9862,0.9848182611240139,0.9696365358727627,0.9862,0.0026216506958007812,0.0022270679473876953
TCP_window_mean_2,BF,0,24,ET,0.9975238095238095,0.9863500000000001,0.9863500000000001,0.9863500000000001,0.9863500000000001,0.9727,0.9863500000000001,0.0068187713623046875,0.0
