Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,SYN,0,0,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
entropy_sum_of_EW,SYN,0,1,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
entropy_sum_of_EW,SYN,0,2,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.007018566131591797,0.009011030197143555
entropy_sum_of_EW,SYN,0,3,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.014545440673828125,0.0
entropy_sum_of_EW,SYN,0,4,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
entropy_sum_of_EW,SYN,0,5,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
entropy_sum_of_EW,SYN,0,6,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.009251832962036133,0.004263877868652344
entropy_sum_of_EW,SYN,0,7,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.015836000442504883,0.002179384231567383
entropy_sum_of_EW,SYN,0,8,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0120086669921875
entropy_sum_of_EW,SYN,0,9,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.010012388229370117
entropy_sum_of_EW,SYN,0,10,ET,0.57365,0.4999564232177096,0.28683934196709837,0.4999564232177096,0.3645346805198107,-9.999827120021898e-05,0.4999564232177096,0.009640693664550781,0.003027677536010742
entropy_sum_of_EW,SYN,0,11,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.008560895919799805,0.002028942108154297
entropy_sum_of_EW,SYN,0,12,ET,0.57365,0.4999564232177096,0.28683934196709837,0.4999564232177096,0.3645346805198107,-9.999827120021898e-05,0.4999564232177096,0.009596586227416992,0.005155801773071289
entropy_sum_of_EW,SYN,0,13,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.014019489288330078,0.0
entropy_sum_of_EW,SYN,0,14,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.009546756744384766,0.003019094467163086
entropy_sum_of_EW,SYN,0,15,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.005156040191650391,0.001007080078125
entropy_sum_of_EW,SYN,0,16,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.015622615814208984,0.014156818389892578
entropy_sum_of_EW,SYN,0,17,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.00624394416809082,0.002015829086303711
entropy_sum_of_EW,SYN,0,18,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.004521846771240234,0.012104272842407227
entropy_sum_of_EW,SYN,0,19,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.00516963005065918,0.004950761795043945
entropy_sum_of_EW,SYN,0,20,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0019996166229248047,0.003144979476928711
entropy_sum_of_EW,SYN,0,21,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.015612363815307617,0.0021047592163085938
entropy_sum_of_EW,SYN,0,22,ET,0.57365,0.4999564232177096,0.28683934196709837,0.4999564232177096,0.3645346805198107,-9.999827120021898e-05,0.4999564232177096,0.01545095443725586,0.0021016597747802734
entropy_sum_of_EW,SYN,0,23,ET,0.57365,0.4999564232177096,0.28683934196709837,0.4999564232177096,0.3645346805198107,-9.999827120021898e-05,0.4999564232177096,0.01003718376159668,0.0
entropy_sum_of_EW,SYN,0,24,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
