Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,UDP,0,0,ET,0.1768,0.4794874619973789,0.4953538891728555,0.4794874619973789,0.1633265368521171,-0.003012448953830793,0.47948746199737896,0.047785282135009766,0.007513523101806641
ts_sum_of_EW,UDP,0,1,ET,0.1757,0.4633586866665848,0.49173888160331863,0.4633586866665848,0.16201329726205355,-0.005386642820679466,0.46335868666658475,0.03180837631225586,0.0005524158477783203
ts_sum_of_EW,UDP,0,2,ET,0.1769,0.47020239413608894,0.4932955386249957,0.47020239413608894,0.16314610539726943,-0.00438255390310438,0.470202394136089,0.03827643394470215,0.004081249237060547
ts_sum_of_EW,UDP,0,3,ET,0.17565,0.47422566911328157,0.49414551905716364,0.47422566911328157,0.16227630882824365,-0.003782812790736667,0.47422566911328157,0.04314279556274414,0.008198022842407227
ts_sum_of_EW,UDP,0,4,ET,0.1774,0.469682362635521,0.493199274424506,0.469682362635521,0.16352332031089845,-0.0044621024849775814,0.46968236263552093,0.03343820571899414,0.009558677673339844
ts_sum_of_EW,UDP,0,5,ET,0.1767,0.4669869600524877,0.49257961468673483,0.4669869600524877,0.1628990855478294,-0.004856583055552477,0.4669869600524877,0.053276777267456055,0.002011537551879883
ts_sum_of_EW,UDP,0,6,ET,0.1769,0.47020239413608894,0.4932955386249957,0.47020239413608894,0.16314610539726943,-0.00438255390310438,0.470202394136089,0.048967599868774414,0.006182193756103516
ts_sum_of_EW,UDP,0,7,ET,0.1759,0.47124245713722496,0.4934897338848102,0.47124245713722496,0.16239019139704292,-0.004223784001492925,0.4712424571372249,0.02074575424194336,0.0
ts_sum_of_EW,UDP,0,8,ET,0.1748,0.4698967470320538,0.49314984285935337,0.4698967470320538,0.16148777999520386,-0.004416389163978129,0.46989674703205375,0.026945829391479492,0.0039598941802978516
ts_sum_of_EW,UDP,0,9,ET,0.17585,0.4673263743582987,0.4926202421339521,0.4673263743582987,0.1622418737823889,-0.004801430498788006,0.4673263743582987,0.039931535720825195,0.00407099723815918
ts_sum_of_EW,UDP,0,10,ET,0.17795,0.47619063817190505,0.4946524115988165,0.47619063817190505,0.16413728292439714,-0.00350322175133555,0.4761906381719051,0.03955078125,0.0
ts_sum_of_EW,UDP,0,11,ET,0.1764,0.46994436957215047,0.4932202227596177,0.46994436957215047,0.16274666709688232,-0.004417975637766247,0.46994436957215047,0.022556543350219727,0.004010915756225586
ts_sum_of_EW,UDP,0,12,ET,0.17605,0.46665152811936766,0.49247936321422153,0.46665152811936766,0.1623799890703779,-0.004902281531262043,0.46665152811936766,0.05356717109680176,0.004522562026977539
ts_sum_of_EW,UDP,0,13,ET,0.1742,0.46569683723279526,0.49219008545458665,0.46569683723279526,0.16089957865026544,-0.005031975302842273,0.46569683723279526,0.04635190963745117,0.005292654037475586
ts_sum_of_EW,UDP,0,14,ET,0.17805,0.46846168243962805,0.49295573743682686,0.46846168243962805,0.16399753210688225,-0.004646282799586565,0.46846168243962805,0.028313875198364258,0.0029642581939697266
ts_sum_of_EW,UDP,0,15,ET,0.17685,0.47406687200222747,0.4941486586093529,0.47406687200222747,0.163214987790896,-0.003811777517555015,0.47406687200222747,0.022496938705444336,0.0
ts_sum_of_EW,UDP,0,16,ET,0.17715,0.4711094624825647,0.4935045851934477,0.4711094624825647,0.16336754917054058,-0.004249874162126854,0.47110946248256463,0.06076645851135254,0.011161565780639648
ts_sum_of_EW,UDP,0,17,ET,0.1746,0.47523992965802375,0.4943392931009314,0.47523992965802375,0.1614771083606147,-0.0036287734022180107,0.47523992965802364,0.041686296463012695,0.0030112266540527344
ts_sum_of_EW,UDP,0,18,ET,0.17685,0.46550825529265627,0.4922609966334005,0.46550825529265627,0.1629750028201865,-0.005076150437341553,0.4655082552926562,0.05252838134765625,0.0
ts_sum_of_EW,UDP,0,19,ET,0.1742,0.46647489329730174,0.49236326921519935,0.46647489329730174,0.16092103842250066,-0.004917280023570836,0.46647489329730174,0.02815079689025879,0.003175020217895508
ts_sum_of_EW,UDP,0,20,ET,0.1748,0.4667845227740279,0.4924572558993924,0.4667845227740279,0.1614017492923743,-0.00487520343791048,0.46678452277402793,0.02777409553527832,0.0
ts_sum_of_EW,UDP,0,21,ET,0.1776,0.4705636285256028,0.4934002976190476,0.4705636285256028,0.16370477928583785,-0.004332895321742969,0.47056362852560285,0.02929401397705078,0.0
ts_sum_of_EW,UDP,0,22,ET,0.17655,0.4785803936509032,0.49514469193412314,0.4785803936509032,0.1631048079867618,-0.003145120958323977,0.4785803936509032,0.04846525192260742,0.0057048797607421875
ts_sum_of_EW,UDP,0,23,ET,0.1753,0.47404505191852464,0.49409381195033153,0.47404505191852464,0.16199584605192027,-0.003807799495313624,0.47404505191852464,0.05252718925476074,0.007003068923950195
ts_sum_of_EW,UDP,0,24,ET,0.1746,0.46045686443240075,0.4910480413155419,0.46045686443240075,0.16106887996495478,-0.005807925391132507,0.4604568644324007,0.03389239311218262,0.013360023498535156
