Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP_chksum,OS,0,0,ET,0.9949298813376484,0.5914571663173458,0.7790887724227361,0.5914571663173458,0.6371895492869784,0.2750365235564459,0.5914571663173458,0.002012014389038086,0.0009942054748535156
UDP_chksum,OS,0,1,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0025060176849365234,0.0
UDP_chksum,OS,0,2,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.002616405487060547,0.0
UDP_chksum,OS,0,3,ET,0.9949298813376484,0.5914571663173458,0.7790887724227361,0.5914571663173458,0.6371895492869784,0.2750365235564459,0.5914571663173458,0.0026984214782714844,0.0
UDP_chksum,OS,0,4,ET,0.9949298813376484,0.5914571663173458,0.7790887724227361,0.5914571663173458,0.6371895492869784,0.2750365235564459,0.5914571663173458,0.0,0.0
UDP_chksum,OS,0,5,ET,0.994066882416397,0.49967465567725844,0.49735535405872194,0.49967465567725844,0.4985123072761699,-0.0011546119679066713,0.49967465567725844,0.0,0.0
UDP_chksum,OS,0,6,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0,0.0
UDP_chksum,OS,0,7,ET,0.9950377562028048,0.591511390371136,0.7978390059427336,0.591511390371136,0.6393801418055856,0.2794646930602728,0.591511390371136,0.0010335445404052734,0.0009999275207519531
UDP_chksum,OS,0,8,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0019083023071289062,0.0009992122650146484
UDP_chksum,OS,0,9,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0,0.0
UDP_chksum,OS,0,10,ET,0.9952535059331176,0.5916198384787166,0.843993318985217,0.5916198384787166,0.6439706852787447,0.28874597622178133,0.5916198384787165,0.004104137420654297,0.0
UDP_chksum,OS,0,11,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0,0.0
UDP_chksum,OS,0,12,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.011507034301757812,0.0
UDP_chksum,OS,0,13,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0,0.0
UDP_chksum,OS,0,14,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0019986629486083984,0.0009982585906982422
UDP_chksum,OS,0,15,ET,0.9952535059331176,0.5916198384787166,0.843993318985217,0.5916198384787166,0.6439706852787447,0.28874597622178133,0.5916198384787165,0.0018966197967529297,0.0
UDP_chksum,OS,0,16,ET,0.9952535059331176,0.5916198384787166,0.843993318985217,0.5916198384787166,0.6439706852787447,0.28874597622178133,0.5916198384787165,0.002900838851928711,0.0
UDP_chksum,OS,0,17,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.002542734146118164,0.0004506111145019531
UDP_chksum,OS,0,18,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0,0.008981943130493164
UDP_chksum,OS,0,19,ET,0.9952535059331176,0.5916198384787166,0.843993318985217,0.5916198384787166,0.6439706852787447,0.28874597622178133,0.5916198384787165,0.010116338729858398,0.0
UDP_chksum,OS,0,20,ET,0.9949298813376484,0.5914571663173458,0.7790887724227361,0.5914571663173458,0.6371895492869784,0.2750365235564459,0.5914571663173458,0.014605522155761719,0.0
UDP_chksum,OS,0,21,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0,0.0
UDP_chksum,OS,0,22,ET,0.9949298813376484,0.5914571663173458,0.7790887724227361,0.5914571663173458,0.6371895492869784,0.2750365235564459,0.5914571663173458,0.002997159957885742,0.0006160736083984375
UDP_chksum,OS,0,23,ET,0.9949298813376484,0.5914571663173458,0.7790887724227361,0.5914571663173458,0.6371895492869784,0.2750365235564459,0.5914571663173458,0.0,0.0
UDP_chksum,OS,0,24,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0,0.0
