Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,UDP,0,0,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_flags,UDP,0,1,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_flags,UDP,0,2,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0029921531677246094,0.001018524169921875
TCP_flags,UDP,0,3,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.008714914321899414,0.0010590553283691406
TCP_flags,UDP,0,4,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0030546188354492188,0.0
TCP_flags,UDP,0,5,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.016393661499023438,0.0009953975677490234
TCP_flags,UDP,0,6,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.01005101203918457,0.0
TCP_flags,UDP,0,7,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.016521453857421875,0.009594917297363281
TCP_flags,UDP,0,8,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_flags,UDP,0,9,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.003064393997192383,0.0
TCP_flags,UDP,0,10,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.008060693740844727,0.0
TCP_flags,UDP,0,11,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.011511802673339844,0.0
TCP_flags,UDP,0,12,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0010650157928466797,0.0
TCP_flags,UDP,0,13,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0020303726196289062,0.0009682178497314453
TCP_flags,UDP,0,14,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_flags,UDP,0,15,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.00697016716003418,0.0029976367950439453
TCP_flags,UDP,0,16,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_flags,UDP,0,17,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.00606226921081543,0.0011103153228759766
TCP_flags,UDP,0,18,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.007641315460205078,0.0030074119567871094
TCP_flags,UDP,0,19,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.004532814025878906,0.0019991397857666016
TCP_flags,UDP,0,20,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.007489204406738281
TCP_flags,UDP,0,21,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.009046554565429688,0.000990152359008789
TCP_flags,UDP,0,22,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0030374526977539062,0.0019621849060058594
TCP_flags,UDP,0,23,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.006944179534912109,0.0037665367126464844
TCP_flags,UDP,0,24,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0015518665313720703,0.0022459030151367188
