Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,ARP,0,0,ET,0.6061062569046902,0.5164553998210322,0.5213923336466523,0.5164553998210322,0.5098737068033132,0.03597218507127187,0.5164553998210322,0.017095088958740234,0.0046443939208984375
pck_size_sum_of_EW,ARP,0,1,ET,0.6064577684041378,0.5176022397711445,0.5227313891697616,0.5176022397711445,0.5114177681051173,0.03841596358705601,0.5176022397711445,0.01945948600769043,0.004008769989013672
pck_size_sum_of_EW,ARP,0,2,ET,0.6080646781158984,0.5176742189929768,0.5231786844682136,0.5176742189929768,0.5108707684192293,0.03871899581378391,0.5176742189929768,0.02493906021118164,0.004871845245361328
pck_size_sum_of_EW,ARP,0,3,ET,0.6110274178969569,0.5213403091219616,0.5278984097221973,0.5213403091219616,0.5150824371378913,0.04671459190395888,0.5213403091219615,0.018634319305419922,0.004069328308105469
pck_size_sum_of_EW,ARP,0,4,ET,0.6082655418298685,0.518413547460715,0.5240364578911022,0.518413547460715,0.5118838454767203,0.04029323567262055,0.5184135474607151,0.019913196563720703,0.002942800521850586
pck_size_sum_of_EW,ARP,0,5,ET,0.6045997790499147,0.5160181604909213,0.5205962638655568,0.5160181604909213,0.5098377473500613,0.03492098638498775,0.5160181604909214,0.018243789672851562,0.0035147666931152344
pck_size_sum_of_EW,ARP,0,6,ET,0.6067088480466004,0.5177179835794549,0.5229141432961205,0.5177179835794549,0.5114875793491346,0.03868252831624275,0.5177179835794549,0.01755237579345703,0.008238554000854492
pck_size_sum_of_EW,ARP,0,7,ET,0.6095209400421814,0.5212705319629245,0.5274111947196614,0.5212705319629245,0.515566757427995,0.04639763249899609,0.5212705319629245,0.014690637588500977,0.004000663757324219
pck_size_sum_of_EW,ARP,0,8,ET,0.6069599276890629,0.5179072198219801,0.5231776312904688,0.5179072198219801,0.5116649330116471,0.03910351833495884,0.5179072198219801,0.030253887176513672,0.003024578094482422
pck_size_sum_of_EW,ARP,0,9,ET,0.608516621472331,0.5189334996572066,0.5246623629025585,0.5189334996572066,0.5125488229707136,0.04140937205664741,0.5189334996572066,0.014204740524291992,0.013632535934448242
pck_size_sum_of_EW,ARP,0,10,ET,0.6075625188309732,0.5172222540737117,0.5225634239743777,0.5172222540737117,0.510408150582141,0.037719764774322484,0.5172222540737117,0.02142477035522461,0.003000020980834961
pck_size_sum_of_EW,ARP,0,11,ET,0.6081651099728834,0.5174559437531279,0.5229613751246119,0.5174559437531279,0.5105033284503983,0.03826854480480446,0.5174559437531279,0.01714611053466797,0.0005090236663818359
pck_size_sum_of_EW,ARP,0,12,ET,0.6085668374008235,0.5181261839122419,0.5237952005840589,0.5181261839122419,0.5113335856599528,0.03971870959909807,0.518126183912242,0.018232345581054688,0.003630399703979492
pck_size_sum_of_EW,ARP,0,13,ET,0.6106759063975092,0.5200097380863123,0.5263825862950611,0.5200097380863123,0.5132577356512212,0.0438919615525194,0.5200097380863123,0.015759944915771484,0.005648136138916016
pck_size_sum_of_EW,ARP,0,14,ET,0.609671587827659,0.5194732704188559,0.5255380331533867,0.5194732704188559,0.5128761669343587,0.04266018634984525,0.519473270418856,0.01765894889831543,0.0
pck_size_sum_of_EW,ARP,0,15,ET,0.606859495832078,0.5177212866736478,0.5229518561810689,0.5177212866736478,0.5114324021298061,0.03870371238384063,0.5177212866736478,0.004409313201904297,0.016916275024414062
pck_size_sum_of_EW,ARP,0,16,ET,0.6080646781158984,0.5189235903746277,0.5245409073750761,0.5189235903746277,0.5127149929327752,0.04134284413297973,0.5189235903746277,0.01749253273010254,0.0050029754638671875
pck_size_sum_of_EW,ARP,0,17,ET,0.6076127347594658,0.5186564575722972,0.524143471207765,0.5186564575722972,0.5125028877080536,0.040737974385099296,0.5186564575722972,0.024227380752563477,0.0038712024688720703
pck_size_sum_of_EW,ARP,0,18,ET,0.6070101436175555,0.516769188123049,0.5219370596472842,0.516769188123049,0.5099650616676885,0.03671417415832501,0.516769188123049,0.022098779678344727,0.005770444869995117
pck_size_sum_of_EW,ARP,0,19,ET,0.6075625188309732,0.5178836859816446,0.523291074097283,0.5178836859816446,0.5113879424591437,0.03911175762545094,0.5178836859816446,0.012678146362304688,0.005771636962890625
pck_size_sum_of_EW,ARP,0,20,ET,0.6091192126142413,0.5196816363761261,0.5256200464619115,0.5196816363761261,0.5134071053260356,0.043038700689805864,0.5196816363761261,0.022263765335083008,0.005011320114135742
pck_size_sum_of_EW,ARP,0,21,ET,0.6055036657627799,0.5153765471481463,0.5200621292758354,0.5153765471481463,0.5085244182755936,0.03364349641705133,0.5153765471481463,0.014014482498168945,0.0030138492584228516
pck_size_sum_of_EW,ARP,0,22,ET,0.6051019383348398,0.5154779775482872,0.5200953933601594,0.5154779775482872,0.5088415036321348,0.033824631167556185,0.5154779775482872,0.014885187149047852,0.003015279769897461
pck_size_sum_of_EW,ARP,0,23,ET,0.6063071206186602,0.5168272661176966,0.5218472039228804,0.5168272661176966,0.5103404614033491,0.03677328437864191,0.5168272661176966,0.02202606201171875,0.004578351974487305
pck_size_sum_of_EW,ARP,0,24,ET,0.6066084161896154,0.5178995126021965,0.5230892376062036,0.5178995126021965,0.5117926559169821,0.03905378397943138,0.5178995126021965,0.020122766494750977,0.0072345733642578125
