Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_2,UDP,0,0,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.004999637603759766,0.0
payload_bytes_mean_2,UDP,0,1,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.011326789855957031,0.004131317138671875
payload_bytes_mean_2,UDP,0,2,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.011013269424438477,0.0
payload_bytes_mean_2,UDP,0,3,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.0095062255859375,0.004010438919067383
payload_bytes_mean_2,UDP,0,4,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.006243705749511719,0.001988649368286133
payload_bytes_mean_2,UDP,0,5,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.0046024322509765625,0.002002716064453125
payload_bytes_mean_2,UDP,0,6,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.011807918548583984,0.0040209293365478516
payload_bytes_mean_2,UDP,0,7,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.005517005920410156,0.0030012130737304688
payload_bytes_mean_2,UDP,0,8,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.010226726531982422,0.0009927749633789062
payload_bytes_mean_2,UDP,0,9,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.004117250442504883,0.0
payload_bytes_mean_2,UDP,0,10,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.0039997100830078125,0.002001523971557617
payload_bytes_mean_2,UDP,0,11,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.010016918182373047,0.0
payload_bytes_mean_2,UDP,0,12,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.007542133331298828,0.003999948501586914
payload_bytes_mean_2,UDP,0,13,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.010516643524169922,0.0050580501556396484
payload_bytes_mean_2,UDP,0,14,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.003665924072265625,0.0019981861114501953
payload_bytes_mean_2,UDP,0,15,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.0029954910278320312,0.001554250717163086
payload_bytes_mean_2,UDP,0,16,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.0,0.0
payload_bytes_mean_2,UDP,0,17,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.015793561935424805,0.0020012855529785156
payload_bytes_mean_2,UDP,0,18,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.007428407669067383,0.0025207996368408203
payload_bytes_mean_2,UDP,0,19,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.001894235610961914,0.0
payload_bytes_mean_2,UDP,0,20,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.0,0.0
payload_bytes_mean_2,UDP,0,21,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.0,0.010011911392211914
payload_bytes_mean_2,UDP,0,22,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.011533498764038086,0.0
payload_bytes_mean_2,UDP,0,23,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.011022329330444336,0.0016989707946777344
payload_bytes_mean_2,UDP,0,24,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.012448549270629883,0.0
