Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,ARP,0,0,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.0,0.009631633758544922
TCP_flags,ARP,0,1,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.003659963607788086,0.0
TCP_flags,ARP,0,2,ET,0.6875062769910616,0.5388915457309778,0.775863063312456,0.5388915457309778,0.4809179923096335,0.10004234836060344,0.5388915457309778,0.0,0.0
TCP_flags,ARP,0,3,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.0,0.0075533390045166016
TCP_flags,ARP,0,4,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.0,0.009572267532348633
TCP_flags,ARP,0,5,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.0050275325775146484,0.0
TCP_flags,ARP,0,6,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.0,0.0
TCP_flags,ARP,0,7,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.006004810333251953,0.0019960403442382812
TCP_flags,ARP,0,8,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.016031265258789062,0.0019943714141845703
TCP_flags,ARP,0,9,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.011127948760986328,0.003504037857055664
TCP_flags,ARP,0,10,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.010842323303222656,0.001007080078125
TCP_flags,ARP,0,11,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.0,0.0
TCP_flags,ARP,0,12,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.005003213882446289,0.0036530494689941406
TCP_flags,ARP,0,13,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.004015922546386719,0.002003908157348633
TCP_flags,ARP,0,14,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.012685537338256836,0.00400233268737793
TCP_flags,ARP,0,15,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.004041433334350586,0.0
TCP_flags,ARP,0,16,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.007083415985107422,0.0015883445739746094
TCP_flags,ARP,0,17,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.004279136657714844,0.005288839340209961
TCP_flags,ARP,0,18,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.003014802932739258,0.0019769668579101562
TCP_flags,ARP,0,19,ET,0.6875564929195541,0.5390028854136976,0.7754208002687035,0.5390028854136976,0.4811652003555105,0.10031452890914738,0.5390028854136976,0.00962376594543457,0.0
TCP_flags,ARP,0,20,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.0036067962646484375,0.0010008811950683594
TCP_flags,ARP,0,21,ET,0.6874560610625691,0.5388536984824727,0.7751842460020547,0.5388536984824727,0.48088921042689126,0.09994026893314856,0.5388536984824727,0.005299091339111328,0.0
TCP_flags,ARP,0,22,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.0,0.0
TCP_flags,ARP,0,23,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.0,0.0
TCP_flags,ARP,0,24,ET,0.6875062769910616,0.5389282919480851,0.7753026769741886,0.5389282919480851,0.48102722208245424,0.10012740776443352,0.5389282919480851,0.0,0.0
