Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_R,UDP,0,0,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0029990673065185547,0.0010001659393310547
TCP_FIN_R,UDP,0,1,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.005015134811401367,0.002098560333251953
TCP_FIN_R,UDP,0,2,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004001140594482422,0.002002716064453125
TCP_FIN_R,UDP,0,3,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0039484500885009766,0.002002716064453125
TCP_FIN_R,UDP,0,4,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0030012130737304688,0.0019986629486083984
TCP_FIN_R,UDP,0,5,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003999471664428711,0.0010018348693847656
TCP_FIN_R,UDP,0,6,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.00503993034362793,0.0009982585906982422
TCP_FIN_R,UDP,0,7,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003115415573120117,0.0010647773742675781
TCP_FIN_R,UDP,0,8,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003996610641479492,0.0010044574737548828
TCP_FIN_R,UDP,0,9,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004477024078369141,0.0010006427764892578
TCP_FIN_R,UDP,0,10,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003998994827270508,0.002001047134399414
TCP_FIN_R,UDP,0,11,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.005227804183959961,0.0010428428649902344
TCP_FIN_R,UDP,0,12,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004996776580810547,0.0013363361358642578
TCP_FIN_R,UDP,0,13,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003999471664428711,0.0020012855529785156
TCP_FIN_R,UDP,0,14,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004988908767700195,0.002003908157348633
TCP_FIN_R,UDP,0,15,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003455638885498047,0.002013683319091797
TCP_FIN_R,UDP,0,16,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003012418746948242,0.0008938312530517578
TCP_FIN_R,UDP,0,17,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003997802734375,0.0009102821350097656
TCP_FIN_R,UDP,0,18,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0030939579010009766,0.0010063648223876953
TCP_FIN_R,UDP,0,19,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0037212371826171875,0.0019998550415039062
TCP_FIN_R,UDP,0,20,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003995180130004883,0.0010075569152832031
TCP_FIN_R,UDP,0,21,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0028946399688720703,0.002102375030517578
TCP_FIN_R,UDP,0,22,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002894163131713867,0.001112222671508789
TCP_FIN_R,UDP,0,23,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002112150192260742,0.001987934112548828
TCP_FIN_R,UDP,0,24,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004044771194458008,0.0024824142456054688
