Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window,ARP,0,0,ET,0.7019182484684142,0.6112668734896743,0.6639324494759904,0.6112668734896743,0.6140468242799698,0.2500430238945378,0.6112668734896743,0.006001710891723633,0.00043964385986328125
TCP_window,ARP,0,1,ET,0.7022195440393693,0.6117144342833488,0.6643868899406167,0.6117144342833488,0.6145803802941172,0.2509866215158848,0.6117144342833488,0.005994081497192383,0.0021402835845947266
TCP_window,ARP,0,2,ET,0.7025208396103244,0.6117577866888421,0.6649990409188773,0.6117577866888421,0.6145877869635227,0.2512499600619801,0.6117577866888421,0.001207113265991211,0.0
TCP_window,ARP,0,3,ET,0.6669679622376218,0.5578064803049254,0.6028955318054721,0.5578064803049254,0.5459150273583573,0.13422768609968727,0.5578064803049254,0.00554347038269043,0.0020482540130615234
TCP_window,ARP,0,4,ET,0.7021191121823842,0.6111610389639428,0.6643926119589019,0.6111610389639428,0.6138752437773167,0.24999098121406882,0.6111610389639428,0.01717376708984375,0.002803325653076172
TCP_window,ARP,0,5,ET,0.7034749422516823,0.6117787062853975,0.667025628159833,0.6117787062853975,0.6144539684188906,0.25189004815057003,0.6117787062853975,0.011068344116210938,0.0
TCP_window,ARP,0,6,ET,0.7019182484684142,0.6108626651014931,0.6640887674627212,0.6108626651014931,0.6135186455068027,0.24936117961674253,0.6108626651014931,0.006092071533203125,0.0019507408142089844
TCP_window,ARP,0,7,ET,0.7041779652505775,0.6128230148039713,0.6680851345898589,0.6128230148039713,0.6157053895852526,0.2540960811827352,0.6128230148039713,0.016562938690185547,0.004750728607177734
TCP_window,ARP,0,8,ET,0.7024706236818319,0.6116831932232296,0.6649233288677489,0.6116831932232296,0.6144987666507007,0.2510926332105885,0.6116831932232296,0.010378360748291016,0.0
TCP_window,ARP,0,9,ET,0.7028221351812795,0.6119481239627649,0.665556607545809,0.6119481239627649,0.6147865294460824,0.2517610631869285,0.6119481239627649,0.0,0.01056218147277832
TCP_window,ARP,0,10,ET,0.7019182484684142,0.6112301272725669,0.6639464918303293,0.6112301272725669,0.6139989181083236,0.24998108924166107,0.611230127272567,0.00956869125366211,0.0
TCP_window,ARP,0,11,ET,0.7018178166114292,0.6111911789926642,0.6637528475494647,0.6111911789926642,0.6139646864848641,0.24985228826160322,0.6111911789926643,0.011612415313720703,0.0
TCP_window,ARP,0,12,ET,0.7023199758963543,0.6113859203921777,0.6647251821265896,0.6113859203921777,0.6141356111112499,0.2504967189206002,0.6113859203921777,0.007553577423095703,0.0
TCP_window,ARP,0,13,ET,0.7028221351812795,0.6119848701798722,0.6655416695400067,0.6119848701798722,0.614834465992053,0.25182289169921646,0.6119848701798722,0.007112026214599609,0.0
TCP_window,ARP,0,14,ET,0.7029225670382645,0.611840087374238,0.6658136688869053,0.611840087374238,0.6146287285845087,0.25164287170657196,0.611840087374238,0.00400543212890625,0.002071380615234375
TCP_window,ARP,0,15,ET,0.6656623480968163,0.5568959442780093,0.6004253750435147,0.5568959442780093,0.5450983273084132,0.13194453182928023,0.5568959442780093,0.0,0.0
TCP_window,ARP,0,16,ET,0.6655117003113388,0.5568926411838163,0.6001682091170845,0.5568926411838163,0.5451811904149074,0.13188629690324594,0.5568926411838163,0.0066318511962890625,0.010726451873779297
TCP_window,ARP,0,17,ET,0.7025208396103244,0.61164754803752,0.6650430229770548,0.61164754803752,0.61444396359191,0.2510643478246296,0.6116475480375199,0.0,0.0
TCP_window,ARP,0,18,ET,0.7022697599678618,0.6116052966634242,0.6645337041823802,0.6116052966634242,0.6144301749920158,0.2508346108642272,0.6116052966634243,0.00956869125366211,0.001855611801147461
TCP_window,ARP,0,19,ET,0.701215225469519,0.6102960574053152,0.6628409458365501,0.6102960574053152,0.612896241126428,0.24796375124388614,0.6102960574053153,0.008612871170043945,0.00228118896484375
TCP_window,ARP,0,20,ET,0.7024706236818319,0.6118301780916592,0.6648652348130536,0.6118301780916592,0.6146902996842121,0.251340035312961,0.6118301780916592,0.015314817428588867,0.004324913024902344
TCP_window,ARP,0,21,ET,0.7016671688259516,0.6108571599445048,0.6635669858171769,0.6108571599445048,0.6135538198459126,0.2491943229127339,0.610857159944505,0.005991935729980469,0.0
TCP_window,ARP,0,22,ET,0.7034247263231898,0.6124022909448253,0.6666471896654473,0.6124022909448253,0.6152801337086051,0.25290784318779824,0.6124022909448253,0.015289068222045898,0.0030879974365234375
TCP_window,ARP,0,23,ET,0.6660640755247564,0.5574191995686938,0.6012360218041668,0.5574191995686938,0.5457727114879053,0.13313529634256926,0.5574191995686939,0.009554386138916016,0.0
TCP_window,ARP,0,24,ET,0.7025710555388169,0.6118323801544545,0.6650747268793402,0.6118323801544545,0.6146767936933427,0.251407273916891,0.6118323801544545,0.004533529281616211,0.0
