Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_ratio,ARP,0,0,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0030066967010498047,0.0
TCP_CWR_ratio,ARP,0,1,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0025703907012939453,0.0011973381042480469
TCP_CWR_ratio,ARP,0,2,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.00764155387878418,0.0021317005157470703
TCP_CWR_ratio,ARP,0,3,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0030808448791503906,0.001016855239868164
TCP_CWR_ratio,ARP,0,4,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.006180763244628906,0.0020003318786621094
TCP_CWR_ratio,ARP,0,5,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0,0.0
TCP_CWR_ratio,ARP,0,6,ET,0.663302199457668,0.4999977979372047,0.4983674904560981,0.4999977979372047,0.3990722245964341,-5.841708133447199e-06,0.4999977979372047,0.005143165588378906,0.0
TCP_CWR_ratio,ARP,0,7,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0,0.010142326354980469
TCP_CWR_ratio,ARP,0,8,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0,0.0056421756744384766
TCP_CWR_ratio,ARP,0,9,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR_ratio,ARP,0,10,ET,0.663302199457668,0.4999977979372047,0.4983674904560981,0.4999977979372047,0.3990722245964341,-5.841708133447199e-06,0.4999977979372047,0.0010061264038085938,0.000993967056274414
TCP_CWR_ratio,ARP,0,11,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.01677536964416504,0.0
TCP_CWR_ratio,ARP,0,12,ET,0.663302199457668,0.4999977979372047,0.4983674904560981,0.4999977979372047,0.3990722245964341,-5.841708133447199e-06,0.4999977979372047,0.0015244483947753906,0.0009891986846923828
TCP_CWR_ratio,ARP,0,13,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR_ratio,ARP,0,14,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0,0.0
TCP_CWR_ratio,ARP,0,15,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.001994609832763672,0.0010027885437011719
TCP_CWR_ratio,ARP,0,16,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0024063587188720703,0.0015490055084228516
TCP_CWR_ratio,ARP,0,17,ET,0.663302199457668,0.4999977979372047,0.4983674904560981,0.4999977979372047,0.3990722245964341,-5.841708133447199e-06,0.4999977979372047,0.003010988235473633,0.0
TCP_CWR_ratio,ARP,0,18,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0005099773406982422,0.0
TCP_CWR_ratio,ARP,0,19,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0,0.0
TCP_CWR_ratio,ARP,0,20,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0029621124267578125,0.0
TCP_CWR_ratio,ARP,0,21,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.003614187240600586,0.0
TCP_CWR_ratio,ARP,0,22,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0035860538482666016,0.0
TCP_CWR_ratio,ARP,0,23,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0030057430267333984,0.0019960403442382812
TCP_CWR_ratio,ARP,0,24,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.002002716064453125,0.001007080078125
