Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_ratio,BF,0,0,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0014591217041015625,0.0
TCP_PSH_ratio,BF,0,1,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.008151054382324219,0.0011067390441894531
TCP_PSH_ratio,BF,0,2,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0,0.0
TCP_PSH_ratio,BF,0,3,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0019948482513427734,0.0010075569152832031
TCP_PSH_ratio,BF,0,4,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0030007362365722656,0.0019989013671875
TCP_PSH_ratio,BF,0,5,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0,0.0
TCP_PSH_ratio,BF,0,6,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0,0.0
TCP_PSH_ratio,BF,0,7,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.016742944717407227,0.0
TCP_PSH_ratio,BF,0,8,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.003002643585205078,0.0008983612060546875
TCP_PSH_ratio,BF,0,9,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0032312870025634766,0.0019245147705078125
TCP_PSH_ratio,BF,0,10,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0,0.0051457881927490234
TCP_PSH_ratio,BF,0,11,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.001993894577026367,0.002007722854614258
TCP_PSH_ratio,BF,0,12,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0,0.0
TCP_PSH_ratio,BF,0,13,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.011656522750854492,0.0
TCP_PSH_ratio,BF,0,14,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0019075870513916016,0.0011131763458251953
TCP_PSH_ratio,BF,0,15,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0,0.0
TCP_PSH_ratio,BF,0,16,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0011513233184814453,0.0
TCP_PSH_ratio,BF,0,17,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0,0.00960087776184082
TCP_PSH_ratio,BF,0,18,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.002995729446411133,0.0
TCP_PSH_ratio,BF,0,19,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0048847198486328125,0.0014314651489257812
TCP_PSH_ratio,BF,0,20,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0,0.0
TCP_PSH_ratio,BF,0,21,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0,0.0
TCP_PSH_ratio,BF,0,22,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0,0.0
TCP_PSH_ratio,BF,0,23,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.003002166748046875,0.0009925365447998047
TCP_PSH_ratio,BF,0,24,ET,0.9520952380952381,0.50935,0.6940067476999306,0.50935,0.5068383863217895,0.03419584895309513,0.5093500000000001,0.0020189285278320312,0.0
