Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window,ACK,0,0,ET,0.6813,0.7698428659691251,0.7433636625967303,0.7698428659691251,0.6796019415539252,0.41796639485526843,0.7698428659691251,0.0028717517852783203,0.0052793025970458984
TCP_window,ACK,0,1,ET,0.65655,0.7520792147079699,0.7339950146306992,0.7520792147079699,0.6557585191265721,0.3836664115852555,0.75207921470797,0.003103017807006836,0.004006862640380859
TCP_window,ACK,0,2,ET,0.66735,0.759804728241558,0.7379539878360633,0.759804728241558,0.6661939218990762,0.398462059257952,0.7598047282415581,0.008580446243286133,0.003099203109741211
TCP_window,ACK,0,3,ET,0.67355,0.7642661227871435,0.7403293757427559,0.7642661227871435,0.6721627558819212,0.40708310204821774,0.7642661227871433,0.0,0.007010459899902344
TCP_window,ACK,0,4,ET,0.65335,0.7497306115257201,0.7327527472527473,0.7497306115257201,0.6526513002751577,0.3792695919993553,0.7497306115257201,0.007605552673339844,0.00547027587890625
TCP_window,ACK,0,5,ET,0.64915,0.7467083765109687,0.7312345914877734,0.7467083765109687,0.6485692879842742,0.3735847630961314,0.7467083765109688,0.008163928985595703,0.0
TCP_window,ACK,0,6,ET,0.68115,0.7697349290043125,0.7433042327137487,0.7697349290043125,0.6794581730250351,0.41775461124287094,0.7697349290043126,0.004104137420654297,0.0036077499389648438
TCP_window,ACK,0,7,ET,0.6797,0.7686915383444579,0.7427311865690474,0.7686915383444579,0.6780679849657045,0.41570969823667925,0.7686915383444578,0.0,0.01006937026977539
TCP_window,ACK,0,8,ET,0.65955,0.7541920060713054,0.7350289916046271,0.7541920060713054,0.6586604341039695,0.38772264945655055,0.7541920060713054,0.004006147384643555,0.002984762191772461
TCP_window,ACK,0,9,ET,0.68305,0.7711021305586048,0.7440590904916534,0.7711021305586048,0.6812786415091117,0.4204405489304792,0.7711021305586049,0.006024360656738281,0.001990795135498047
TCP_window,ACK,0,10,ET,0.68225,0.7705264667462712,0.7437407044661777,0.7705264667462712,0.6805122863575164,0.4193087418367647,0.7705264667462712,0.004355192184448242,0.0
TCP_window,ACK,0,11,ET,0.64305,0.742318939941925,0.7290630042962694,0.742318939941925,0.642623398657536,0.36538714646468184,0.742318939941925,0.016115665435791016,0.003678560256958008
TCP_window,ACK,0,12,ET,0.66555,0.7586013805296383,0.7374138364017389,0.7586013805296383,0.664465578754452,0.3960582803308037,0.7586013805296384,0.0,0.009622812271118164
TCP_window,ACK,0,13,ET,0.66885,0.7608840978896835,0.7385245230094897,0.7608840978896835,0.6676395023534101,0.4005408799350272,0.7608840978896836,0.009012937545776367,0.005202054977416992
TCP_window,ACK,0,14,ET,0.6724,0.7634386060569138,0.7398853364419447,0.7634386060569138,0.6710568560652541,0.4054783266679366,0.7634386060569138,0.0,0.011605978012084961
TCP_window,ACK,0,15,ET,0.65595,0.7516015189158043,0.7337021413460465,0.7516015189158043,0.6551736225491034,0.38280550123099844,0.7516015189158042,0.005517482757568359,0.003000974655151367
TCP_window,ACK,0,16,ET,0.6706,0.7621433624791633,0.7391934834465157,0.7621433624791633,0.6693247807778395,0.4029717380794966,0.7621433624791633,0.010167121887207031,0.004225969314575195
TCP_window,ACK,0,17,ET,0.66205,0.7559909554848478,0.7359589423855946,0.7559909554848478,0.6610781067315586,0.39115195976915196,0.7559909554848478,0.015642404556274414,0.004000663757324219
TCP_window,ACK,0,18,ET,0.668,0.7603184030219945,0.7382707988432584,0.7603184030219945,0.6668244366693667,0.3994046852205333,0.7603184030219945,0.0,0.007050991058349609
TCP_window,ACK,0,19,ET,0.68065,0.769375139121604,0.7431063355288996,0.769375139121604,0.6789788852621456,0.41704899229064396,0.7693751391216042,0.007814407348632812,0.004345417022705078
TCP_window,ACK,0,20,ET,0.66875,0.7608121399131418,0.7384864054623447,0.7608121399131418,0.6675431608954983,0.40040215502615406,0.7608121399131417,0.0036063194274902344,0.003106832504272461
TCP_window,ACK,0,21,ET,0.6662,0.7589772115113285,0.737518352203807,0.7589772115113285,0.6650849707422424,0.39687127061976846,0.7589772115113285,0.007544517517089844,0.0040760040283203125
TCP_window,ACK,0,22,ET,0.66535,0.758365568710724,0.7371973449488214,0.758365568710724,0.6642649302741138,0.39569712516879485,0.7583655687107239,0.0051233768463134766,0.0
TCP_window,ACK,0,23,ET,0.66555,0.7585094846638074,0.7372728010196564,0.7585094846638074,0.6644579103218694,0.3959732682998789,0.7585094846638073,0.007692098617553711,0.00948333740234375
TCP_window,ACK,0,24,ET,0.67005,0.7617935415410994,0.7390522549870278,0.7617935415410994,0.6687993524066211,0.40224931075242165,0.7617935415410994,0.0,0.01916217803955078
