Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_len,SCHD,0,0,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0032265186309814453,0.0
IP_len,SCHD,0,1,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0
IP_len,SCHD,0,2,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0050373077392578125
IP_len,SCHD,0,3,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0
IP_len,SCHD,0,4,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0
IP_len,SCHD,0,5,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0
IP_len,SCHD,0,6,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0017495155334472656,0.0022499561309814453
IP_len,SCHD,0,7,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0
IP_len,SCHD,0,8,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0
IP_len,SCHD,0,9,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0
IP_len,SCHD,0,10,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0019998550415039062,0.0009999275207519531
IP_len,SCHD,0,11,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0036406517028808594,0.0010101795196533203
IP_len,SCHD,0,12,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0020117759704589844,0.001375436782836914
IP_len,SCHD,0,13,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0
IP_len,SCHD,0,14,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0016052722930908203,0.0011115074157714844
IP_len,SCHD,0,15,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0
IP_len,SCHD,0,16,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0010762214660644531,0.0
IP_len,SCHD,0,17,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0019998550415039062,0.0009999275207519531
IP_len,SCHD,0,18,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0
IP_len,SCHD,0,19,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.003223419189453125
IP_len,SCHD,0,20,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0
IP_len,SCHD,0,21,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0020003318786621094,0.0009992122650146484
IP_len,SCHD,0,22,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0
IP_len,SCHD,0,23,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0
IP_len,SCHD,0,24,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.004563093185424805,0.0010066032409667969
